0,000	93917721,888	87359962,899	0,000	0,930
1478,400	94113296,088	86225437,961	0,000	0,916
2956,800	96462844,747	88739517,469	0,000	0,920
4435,200	96757466,781	89997290,248	0,000	0,930
5913,600	96834387,716	89868895,664	0,000	0,928
7392,000	96980807,316	89248949,859	0,000	0,920
8870,400	97269815,782	90048365,845	0,000	0,926
10348,800	96760736,897	90060625,125	0,000	0,931
11827,200	96800741,254	89774692,404	0,000	0,927
13305,600	96426664,189	90116130,213	0,000	0,935
14784,000	96267968,654	89961568,336	0,000	0,934
16262,400	96251356,080	89885188,084	0,000	0,934
17740,800	96146876,429	89734681,180	0,000	0,933
19219,200	96329620,713	90223778,606	0,000	0,937
20697,600	95935915,802	90385979,547	0,000	0,942
22176,000	96220423,483	89994477,420	0,000	0,935
23654,400	95966016,698	90575553,339	0,000	0,944
25132,800	96241080,136	90398012,201	0,000	0,939
26611,200	96012971,443	90325636,781	0,000	0,941
28089,600	95652421,852	89822066,527	0,000	0,939
29568,000	95651668,512	90336547,778	0,000	0,944
31046,400	95602241,131	90058985,191	0,000	0,942
32524,800	96054390,207	90381127,516	0,000	0,941
34003,200	96085379,712	90586012,090	0,000	0,943
35481,600	95629503,343	90673524,275	0,000	0,948
36960,000	95808579,356	90409979,158	0,000	0,944
38438,400	95772349,738	90328208,632	0,000	0,943
39916,800	95642335,957	90424525,743	0,000	0,945
41395,200	95966110,865	90725686,629	0,000	0,945
42873,600	95259571,502	90936196,378	0,000	0,955
44352,000	95421713,509	90443696,059	0,000	0,948
45830,400	95413694,478	90480310,552	0,000	0,948
47308,800	95298438,137	90582513,756	0,000	0,951
48787,200	95449595,698	90383396,271	0,000	0,947
50265,600	95055765,020	90406218,499	0,000	0,951
51744,000	95107746,232	89910653,099	0,000	0,945
53222,400	95524258,278	90271130,540	0,000	0,945
54700,800	95094643,395	90103291,937	0,000	0,948
56179,200	95066862,005	90104957,849	0,000	0,948
57657,600	94671304,646	89755415,889	0,000	0,948
59136,000	95333402,505	90308028,947	0,000	0,947
60614,400	94537118,906	89907960,795	0,000	0,951
62092,800	94905749,026	90448975,216	0,000	0,953
63571,200	94793420,870	90507116,524	0,000	0,955
65049,600	94861631,700	90361792,759	0,000	0,953
66528,000	94747461,441	90079855,790	0,000	0,951
68006,400	94461785,384	89762720,526	0,000	0,950
69484,800	94713969,738	90028699,837	0,000	0,951
70963,200	94532631,285	89912747,000	0,000	0,951
72441,600	94453987,882	89715143,549	0,000	0,950
73920,000	94598008,724	89598589,041	0,000	0,947
75398,400	94476506,739	89626355,717	0,000	0,949
76876,800	94394459,062	89638750,568	0,000	0,950
78355,200	94789944,375	89652541,643	0,000	0,946
79833,600	94256878,386	89896293,806	0,000	0,954
81312,000	94206477,657	89765591,286	0,000	0,953
82790,400	94250063,231	89868743,945	0,000	0,954
84268,800	94220482,731	89488147,974	0,000	0,950
85747,200	93963961,311	89496725,697	0,000	0,952
87225,600	94224254,540	89573418,959	0,000	0,951
88704,000	94030733,312	89620071,994	0,000	0,953
90182,400	93812025,173	89487393,514	0,000	0,954
91660,800	93907140,444	89693702,338	0,000	0,955
93139,200	93842437,674	89546377,149	0,000	0,954
94617,600	93550359,282	89521034,566	0,000	0,957
96096,000	93648194,409	89038262,216	0,000	0,951
97574,400	93895882,050	89165764,793	0,000	0,950
99052,800	94117378,049	89284253,234	0,000	0,949
100531,200	94014128,457	89535295,308	0,000	0,952
102009,600	93387936,973	88959505,228	0,000	0,953
103488,000	94077387,477	88831220,915	0,000	0,944
104966,400	93571129,054	88979913,394	0,000	0,951
106444,800	93514060,437	89030034,600	0,000	0,952
107923,200	93480600,290	89100994,433	0,000	0,953
109401,600	93602447,743	89616031,372	0,000	0,957
110880,000	93533501,564	88734035,991	0,000	0,949
112358,400	93486508,435	89073859,751	0,000	0,953
113836,800	93620457,105	89363190,886	0,000	0,955
115315,200	93098209,078	88791044,534	0,000	0,954
116793,600	93491608,040	88781500,852	0,000	0,950
118272,000	93356891,662	89308065,292	0,000	0,957
119750,400	93418177,366	88655634,499	0,000	0,949
121228,800	93211006,281	89000170,803	0,000	0,955
122707,200	93549271,965	89032283,075	0,000	0,952
124185,600	93487702,436	88746516,413	0,000	0,949
125664,000	93111811,914	89056105,307	0,000	0,956
127142,400	93194007,334	88973763,120	0,000	0,955
128620,800	93063322,250	88823751,150	0,000	0,954
130099,200	93526802,388	88943693,598	0,000	0,951
131577,600	93219924,949	89181751,317	0,000	0,957
133056,000	92980013,005	88903911,747	0,000	0,956
134534,400	93288825,222	88770490,575	0,000	0,952
136012,800	93256235,386	88597353,256	0,000	0,950
137491,200	93029309,447	89076155,133	0,000	0,958
138969,600	93020650,508	88551078,807	0,000	0,952
140448,000	92989785,868	89390259,086	0,000	0,961
141926,400	93096397,746	88700708,436	0,000	0,953
143404,800	93041617,184	88148698,918	0,000	0,947
144883,200	93456716,691	88868065,342	0,000	0,951
146361,600	93058452,117	88703772,487	0,000	0,953
