0,000	170555105,937	163092970,176	0,000	0,956
211,200	175329837,191	168255437,572	0,000	0,960
422,400	175417374,778	167210491,532	0,000	0,953
633,600	171835049,170	164383278,005	0,000	0,957
844,800	172418142,978	163644343,352	0,000	0,949
1056,000	172115948,359	162710261,320	0,000	0,945
1267,200	171153261,074	163008309,731	0,000	0,952
1478,400	171542105,001	163027674,094	0,000	0,950
1689,600	170921663,497	162909812,876	0,000	0,953
1900,800	171289822,343	162211433,737	0,000	0,947
2112,000	170369726,012	162150994,467	0,000	0,952
2323,200	170725666,872	162088007,033	0,000	0,949
2534,400	170367283,997	162277136,474	0,000	0,953
2745,600	170307211,472	161854772,148	0,000	0,950
2956,800	170708477,021	161554577,508	0,000	0,946
3168,000	170142836,447	161803021,974	0,000	0,951
3379,200	170477570,804	161888092,298	0,000	0,950
3590,400	170252261,457	161861876,556	0,000	0,951
3801,600	169672282,024	161382171,746	0,000	0,951
4012,800	169534329,149	161972700,582	0,000	0,955
4224,000	169840742,947	162212117,864	0,000	0,955
4435,200	170497207,360	162299890,634	0,000	0,952
4646,400	170603590,679	162280406,259	0,000	0,951
4857,600	169924631,545	162646443,322	0,000	0,957
5068,800	169960382,065	163532048,165	0,000	0,962
5280,000	170187429,986	162445064,719	0,000	0,955
5491,200	169763871,515	162645341,507	0,000	0,958
5702,400	170123934,831	162530155,437	0,000	0,955
5913,600	170147735,564	162153758,240	0,000	0,953
6124,800	170185408,686	162166433,508	0,000	0,953
6336,000	169932304,446	162229024,888	0,000	0,955
6547,200	169951122,991	162225889,070	0,000	0,955
6758,400	169629758,323	162225035,036	0,000	0,956
6969,600	170494756,380	162866475,641	0,000	0,955
7180,800	169953093,630	162274360,603	0,000	0,955
7392,000	170143794,907	162273109,899	0,000	0,954
7603,200	170511837,479	162312383,246	0,000	0,952
7814,400	170223049,932	162183297,049	0,000	0,953
8025,600	170413247,728	161922473,969	0,000	0,950
8236,800	170119702,338	162287361,742	0,000	0,954
8448,000	170262312,550	162362180,790	0,000	0,954
8659,200	170139387,169	162800227,359	0,000	0,957
8870,400	170957772,311	163248075,154	0,000	0,955
9081,600	170317351,584	163524776,139	0,000	0,960
9292,800	170688580,008	163146915,026	0,000	0,956
9504,000	171036189,157	163860543,396	0,000	0,958
9715,200	170558641,413	164127879,368	0,000	0,962
9926,400	170294112,202	164385735,421	0,000	0,965
10137,600	170518416,634	163913119,701	0,000	0,961
10348,800	170264913,136	163705127,001	0,000	0,961
10560,000	169975571,382	164115053,351	0,000	0,966
10771,200	171063037,622	164057523,685	0,000	0,959
10982,400	170744078,966	163591951,525	0,000	0,958
11193,600	169783231,589	163487920,668	0,000	0,963
11404,800	170147563,727	163182720,832	0,000	0,959
11616,000	169777251,894	163247295,262	0,000	0,962
11827,200	169902261,857	163571063,519	0,000	0,963
12038,400	170322410,876	162931209,593	0,000	0,957
12249,600	170600029,403	163447700,437	0,000	0,958
12460,800	170225255,325	163024740,215	0,000	0,958
12672,000	170403221,574	163089037,386	0,000	0,957
12883,200	170434430,679	163810803,089	0,000	0,961
13094,400	170347737,236	163341022,413	0,000	0,959
13305,600	169512958,966	163342526,537	0,000	0,964
13516,800	170405287,946	163485665,778	0,000	0,959
13728,000	170579011,895	163937779,232	0,000	0,961
13939,200	170143443,080	163866032,530	0,000	0,963
14150,400	170948353,639	164374922,983	0,000	0,962
14361,600	171050399,867	164266649,446	0,000	0,960
14572,800	170371461,554	163996432,083	0,000	0,963
14784,000	170486864,602	164258858,476	0,000	0,963
14995,200	170329671,645	163451217,854	0,000	0,960
15206,400	170590401,323	163848387,689	0,000	0,960
15417,600	170469450,974	163769540,066	0,000	0,961
15628,800	170458801,560	163749534,681	0,000	0,961
15840,000	170218835,812	163268257,326	0,000	0,959
16051,200	169840349,003	163667484,459	0,000	0,964
16262,400	169619684,445	163186635,462	0,000	0,962
16473,600	170206185,267	164270659,444	0,000	0,965
16684,800	170021498,026	163495947,536	0,000	0,962
16896,000	170145041,861	163961512,496	0,000	0,964
17107,200	169882819,017	163754004,002	0,000	0,964
17318,400	170204605,444	163879191,057	0,000	0,963
17529,600	170403111,438	164300377,104	0,000	0,964
17740,800	170972415,838	164491433,059	0,000	0,962
17952,000	170813902,734	164468305,558	0,000	0,963
18163,200	170280486,505	164168907,325	0,000	0,964
18374,400	170586024,813	165158309,347	0,000	0,968
18585,600	171364098,823	164334989,000	0,000	0,959
18796,800	170830006,293	163896887,277	0,000	0,959
19008,000	170171477,162	164431116,106	0,000	0,966
19219,200	170299991,769	164477353,836	0,000	0,966
19430,400	170384444,283	164444485,644	0,000	0,965
19641,600	170862454,342	165064785,883	0,000	0,966
19852,800	170088086,070	164580414,451	0,000	0,968
20064,000	170196889,272	164377539,955	0,000	0,966
20275,200	170339355,290	164665980,747	0,000	0,967
20486,400	170508739,736	164231362,411	0,000	0,963
20697,600	170874471,134	164535719,474	0,000	0,963
20908,800	169962331,839	165187837,655	0,000	0,972
