0,000	172437600,990	164252271,735	0,000	0,953
422,400	177371706,110	167329717,701	0,000	0,943
844,800	177569301,899	167034690,075	0,000	0,941
1267,200	174385814,594	164346853,789	0,000	0,942
1689,600	175162222,258	165942910,460	0,000	0,947
2112,000	174515888,865	165734927,596	0,000	0,950
2534,400	174585694,132	165586439,745	0,000	0,948
2956,800	173701050,633	163970824,397	0,000	0,944
3379,200	174197336,983	164725053,915	0,000	0,946
3801,600	174710380,615	164553012,893	0,000	0,942
4224,000	173443518,069	164742794,549	0,000	0,950
4646,400	174147793,012	166200686,774	0,000	0,954
5068,800	174249291,759	166440770,710	0,000	0,955
5491,200	174163927,814	166275451,014	0,000	0,955
5913,600	172959140,840	165720719,746	0,000	0,958
6336,000	173556554,960	165421766,992	0,000	0,953
6758,400	173646699,677	165876303,216	0,000	0,955
7180,800	173844517,314	166188678,925	0,000	0,956
7603,200	173475193,075	165359000,858	0,000	0,953
8025,600	173940151,172	165126040,035	0,000	0,949
8448,000	173815942,911	165981622,531	0,000	0,955
8870,400	173798208,012	166368156,346	0,000	0,957
9292,800	174032925,388	166658637,997	0,000	0,958
9715,200	173777350,470	166710641,266	0,000	0,959
10137,600	174040950,273	166430298,295	0,000	0,956
10560,000	173659059,006	166093150,532	0,000	0,956
10982,400	173835201,639	167085787,861	0,000	0,961
11404,800	174246847,912	166929829,724	0,000	0,958
11827,200	174502706,805	167211267,777	0,000	0,958
12249,600	174081337,864	167264120,121	0,000	0,961
12672,000	173568901,804	167322754,001	0,000	0,964
13094,400	174249773,964	167894371,422	0,000	0,964
13516,800	174051234,681	167726165,310	0,000	0,964
13939,200	174739827,289	167974560,638	0,000	0,961
14361,600	174418279,094	167908493,081	0,000	0,963
14784,000	174758113,258	167832728,340	0,000	0,960
15206,400	174495500,654	167665404,603	0,000	0,961
15628,800	174463104,079	168382303,589	0,000	0,965
16051,200	174423337,829	168143875,459	0,000	0,964
16473,600	174241907,466	168314664,793	0,000	0,966
16896,000	174045322,990	168645901,975	0,000	0,969
17318,400	174271360,196	168339412,097	0,000	0,966
17740,800	173888314,627	168439838,505	0,000	0,969
18163,200	174233575,596	169114325,774	0,000	0,971
18585,600	174073120,262	168241225,301	0,000	0,966
19008,000	174499324,954	168876623,100	0,000	0,968
19430,400	174951040,187	168719091,833	0,000	0,964
19852,800	174829887,634	169014027,199	0,000	0,967
20275,200	174541325,084	168759616,950	0,000	0,967
20697,600	175028127,627	168866858,496	0,000	0,965
21120,000	174225282,136	168336049,948	0,000	0,966
21542,400	175064689,480	168613947,923	0,000	0,963
21964,800	175093792,990	169336441,381	0,000	0,967
22387,200	174308155,704	169572760,052	0,000	0,973
22809,600	173968509,788	169316909,398	0,000	0,973
23232,000	174984495,274	169385511,536	0,000	0,968
23654,400	175352041,079	169917485,492	0,000	0,969
24076,800	174593286,894	169642580,534	0,000	0,972
24499,200	174529896,769	169845812,100	0,000	0,973
24921,600	174518930,304	169913221,138	0,000	0,974
25344,000	174239269,264	169803764,125	0,000	0,975
25766,400	174137707,796	169411453,124	0,000	0,973
26188,800	174873724,030	169832512,415	0,000	0,971
26611,200	174988087,998	170914842,595	0,000	0,977
27033,600	175204828,786	170093894,307	0,000	0,971
27456,000	174747138,411	169671632,978	0,000	0,971
27878,400	174720892,963	169831408,933	0,000	0,972
28300,800	174012444,674	169798003,949	0,000	0,976
28723,200	174677800,216	170147314,107	0,000	0,974
29145,600	174473610,886	170149799,303	0,000	0,975
29568,000	174556952,971	170788665,663	0,000	0,978
29990,400	174614251,118	169928023,138	0,000	0,973
30412,800	175062046,393	169642607,708	0,000	0,969
30835,200	174101764,676	169904837,316	0,000	0,976
31257,600	174172145,813	170622923,870	0,000	0,980
31680,000	174108364,561	169865672,295	0,000	0,976
32102,400	174173407,690	169845695,492	0,000	0,975
32524,800	174124496,859	170600734,976	0,000	0,980
32947,200	174520102,068	169868422,396	0,000	0,973
33369,600	174107462,838	170515545,085	0,000	0,979
33792,000	174695854,961	170240852,314	0,000	0,974
34214,400	174670392,734	170372771,133	0,000	0,975
34636,800	173833266,466	170778718,682	0,000	0,982
35059,200	174657183,563	170906068,988	0,000	0,979
35481,600	174584549,308	170629308,176	0,000	0,977
35904,000	174192562,353	171301646,018	0,000	0,983
36326,400	174001117,207	170776477,425	0,000	0,981
36748,800	173663019,571	170437355,590	0,000	0,981
37171,200	174439171,633	170789783,159	0,000	0,979
37593,600	174388991,980	171215399,569	0,000	0,982
38016,000	174184221,645	170755038,312	0,000	0,980
38438,400	174332847,714	171070231,128	0,000	0,981
38860,800	173993578,994	170754886,440	0,000	0,981
39283,200	173992688,747	170424528,136	0,000	0,979
39705,600	174632186,028	170433712,705	0,000	0,976
40128,000	174399917,672	171174207,626	0,000	0,982
40550,400	173857791,857	170922291,446	0,000	0,983
40972,800	174087892,157	171130761,469	0,000	0,983
41395,200	174685270,328	170468259,619	0,000	0,976
41817,600	173974313,527	170283618,661	0,000	0,979
