0,000	315369361,593	316573301,744	0,000	1,004
264,000	324539223,409	325711306,148	0,000	1,004
528,000	323014366,174	322932467,672	0,000	1,000
792,000	322788566,133	323756091,148	0,000	1,003
1056,000	324111787,441	324059786,614	0,000	1,000
1320,000	324105908,396	325446355,404	0,000	1,004
1584,000	323262025,602	325436069,375	0,000	1,007
1848,000	324110872,599	325697652,620	0,000	1,005
2112,000	323679210,045	325030254,737	0,000	1,004
2376,000	322775548,757	325582437,833	0,000	1,009
2640,000	324494294,720	326397948,442	0,000	1,006
2904,000	324614295,254	327202807,075	0,000	1,008
3168,000	324243298,764	326949868,383	0,000	1,008
3432,000	325034477,713	328105476,835	0,000	1,009
3696,000	324459550,754	327046286,714	0,000	1,008
3960,000	324171354,955	327257185,084	0,000	1,010
4224,000	324591682,335	328233237,451	0,000	1,011
4488,000	325265767,088	328197917,520	0,000	1,009
4752,000	325134893,914	328709505,439	0,000	1,011
5016,000	324758056,095	328498402,329	0,000	1,012
5280,000	324758552,392	329526195,139	0,000	1,015
5544,000	324555351,008	329848170,118	0,000	1,016
5808,000	324875820,707	329508629,998	0,000	1,014
6072,000	325776976,665	330028322,858	0,000	1,013
6336,000	324737828,521	330720334,389	0,000	1,018
6600,000	325322582,986	329331304,397	0,000	1,012
6864,000	325629096,412	330978480,954	0,000	1,016
7128,000	324465894,990	331225422,542	0,000	1,021
7392,000	325771621,372	331215645,598	0,000	1,017
7656,000	326878604,594	330771054,803	0,000	1,012
7920,000	324658621,462	332205892,721	0,000	1,023
8184,000	325716266,383	331651270,802	0,000	1,018
8448,000	326420326,751	332636920,019	0,000	1,019
8712,000	325541514,393	332151480,976	0,000	1,020
8976,000	326130550,736	331926730,909	0,000	1,018
9240,000	326350861,334	332703713,527	0,000	1,019
9504,000	325493578,647	332834283,674	0,000	1,023
9768,000	326727094,187	333008609,626	0,000	1,019
10032,000	326465217,866	332799561,221	0,000	1,019
10296,000	324879025,560	332593678,908	0,000	1,024
10560,000	326407674,308	332762898,031	0,000	1,019
10824,000	325927673,555	333835236,823	0,000	1,024
11088,000	325444515,310	333715117,488	0,000	1,025
11352,000	326024465,367	335057385,784	0,000	1,028
11616,000	327063692,166	334960241,541	0,000	1,024
11880,000	325902816,683	335308002,336	0,000	1,029
12144,000	326730836,286	334742863,389	0,000	1,025
12408,000	326798109,480	334707123,532	0,000	1,024
12672,000	325798941,340	334440385,761	0,000	1,027
12936,000	325842343,663	334752815,523	0,000	1,027
13200,000	326707888,420	335186374,585	0,000	1,026
13464,000	325703163,352	335697063,486	0,000	1,031
13728,000	326892348,415	335999651,151	0,000	1,028
13992,000	327450623,877	336086485,287	0,000	1,026
14256,000	326193194,916	336222276,498	0,000	1,031
14520,000	326741174,936	336863345,073	0,000	1,031
14784,000	326906808,575	336396325,824	0,000	1,029
15048,000	326044021,792	336406898,898	0,000	1,032
15312,000	325593282,474	336315094,028	0,000	1,033
15576,000	327622537,663	336736629,659	0,000	1,028
15840,000	326106582,373	337482223,910	0,000	1,035
16104,000	326752462,183	337120537,228	0,000	1,032
16368,000	326776966,856	337018912,612	0,000	1,031
16632,000	326645130,468	337310366,689	0,000	1,033
16896,000	326432007,375	337691962,918	0,000	1,034
17160,000	326972046,963	338445408,003	0,000	1,035
17424,000	325851445,659	338705667,669	0,000	1,039
