2820,000	898336953,602	896617908,082	1,000	0,998
2821,000	897623233,874	897694748,080	1,000	1,000
2822,000	896476850,036	898959714,627	1,000	1,003
2823,000	897402983,854	898484208,944	1,000	1,001
2824,000	898444403,497	897546180,784	1,000	0,999
2825,000	898505894,780	896087573,393	1,000	0,997
2826,000	896507464,374	897418702,484	1,000	1,001
2827,000	900457962,644	900080651,235	1,000	1,000
2828,000	898917222,507	899389577,534	1,000	1,001
2829,000	899355931,118	897803775,490	1,000	0,998
2830,000	899436415,424	898922231,671	1,000	0,999
2831,000	898199488,047	899174550,845	1,000	1,001
2832,000	897984989,997	896981322,137	1,000	0,999
2833,000	897250927,304	897431996,766	1,000	1,000
2834,000	897793066,085	896787155,454	1,000	0,999
2835,000	897431499,592	896825816,948	1,000	0,999
2836,000	900001582,740	898396546,253	1,000	0,998
2837,000	897045403,657	897021449,570	1,000	1,000
2838,000	898281507,316	897071705,229	1,000	0,999
2839,000	899114297,966	897993365,388	1,000	0,999
2840,000	897527699,181	897418953,153	1,000	1,000
2841,000	896686218,887	896057889,119	1,000	0,999
2842,000	894469108,855	896254099,180	1,000	1,002
2843,000	893018395,078	895422184,141	1,000	1,003
2844,000	896788898,019	896360475,183	1,000	1,000
2845,000	895803461,814	896041326,634	1,000	1,000
2846,000	896214130,243	894960412,258	1,000	0,999
2847,000	894605766,177	892366389,705	1,000	0,997
2848,000	893977346,243	893613929,619	0,999	1,000
2849,000	892873145,010	892116486,811	0,999	0,999
2850,000	891333435,678	892234414,206	0,999	1,001
2851,000	890597021,028	890656318,646	0,999	1,000
2852,000	888567667,228	887684321,398	0,999	0,999
2853,000	885701076,348	885325252,420	0,999	1,000
2854,000	881599482,885	881679299,059	0,999	1,000
2855,000	879891715,417	879465646,709	0,998	1,000
2856,000	876482587,028	875156747,430	0,998	0,998
2857,000	869854812,425	867839357,345	0,998	0,998
2858,000	867378327,732	862136807,863	0,997	0,994
2859,000	859957659,203	856008177,163	0,997	0,995
2860,000	851058470,014	847661620,719	0,996	0,996
2861,000	843017155,624	838154554,137	0,994	0,994
2862,000	831773455,876	826225043,283	0,992	0,993
2863,000	823888262,634	815776336,145	0,990	0,990
2864,000	815996738,619	804157709,099	0,986	0,985
2865,000	807307364,686	793410392,221	0,983	0,983
2866,000	804049574,301	790512004,614	0,982	0,983
2867,000	803623914,156	790289063,083	0,984	0,983
2868,000	805461417,138	794844730,395	0,986	0,987
2869,000	810047975,952	800603291,439	0,988	0,988
2870,000	813179547,557	803069146,017	0,988	0,988
2871,000	811763562,360	800215040,727	0,987	0,986
2872,000	803752246,549	791782409,035	0,985	0,985
2873,000	798372160,936	785920747,867	0,984	0,984
2874,000	798773292,599	786111246,155	0,983	0,984
2875,000	800197379,163	785446862,160	0,984	0,982
2876,000	804496998,969	792474300,766	0,986	0,985
2877,000	811053938,241	802950184,295	0,988	0,990
2878,000	819513083,354	811734722,285	0,991	0,991
2879,000	829581087,612	821385838,019	0,992	0,990
2880,000	836497737,378	832864910,123	0,994	0,996
2881,000	843911040,620	841498423,175	0,995	0,997
2882,000	852279348,892	849484141,728	0,996	0,997
2883,000	859073180,612	854880741,340	0,997	0,995
2884,000	863610787,849	861103798,934	0,997	0,997
2885,000	868677330,910	865228918,295	0,998	0,996
2886,000	870263560,327	869672257,550	0,998	0,999
2887,000	875014289,205	873279035,452	0,998	0,998
2888,000	877489238,751	876237230,685	0,999	0,999
2889,000	881496646,194	881143146,739	0,999	1,000
2890,000	882755888,366	880502303,170	0,999	0,997
2891,000	884919573,237	881974628,509	0,999	0,997
2892,000	886869714,826	884946905,609	0,999	0,998
2893,000	888197620,767	887572835,023	0,999	0,999
2894,000	889519064,150	889135289,246	0,999	1,000
2895,000	890247457,551	889518739,588	1,000	0,999
2896,000	891405330,844	893135627,507	1,000	1,002
2897,000	895013173,328	893056084,239	1,000	0,998
2898,000	894130310,585	894156151,753	1,000	1,000
2899,000	895607865,268	895295695,959	1,000	1,000
2900,000	897590403,774	897860907,356	1,000	1,000
2901,000	898153604,444	897321637,501	1,000	0,999
2902,000	897838969,300	899763793,741	1,000	1,002
2903,000	899646979,536	898889091,458	1,000	0,999
2904,000	900098910,828	898794112,460	1,000	0,999
2905,000	899136252,624	899896279,736	1,000	1,001
2906,000	899620978,964	901794347,241	1,000	1,002
2907,000	899546117,225	900943232,057	1,000	1,002
2908,000	901372699,096	899251045,169	1,000	0,998
2909,000	898684168,230	900251848,073	1,000	1,002
2910,000	900394009,578	901155617,873	1,000	1,001
2911,000	900269699,641	901909334,573	1,000	1,002
2912,000	902161932,787	901934206,538	1,000	1,000
2913,000	901923786,220	903079675,825	1,000	1,001
2914,000	903638769,466	904331715,555	1,000	1,001
2915,000	904562392,390	904919640,545	1,000	1,000
2916,000	903842231,996	903024262,894	1,000	0,999
2917,000	901395365,085	902985045,137	1,000	1,002
2918,000	901886371,720	904691573,351	1,000	1,003
2919,000	901843309,008	900883391,317	1,000	0,999
