0,000	169593124,900	163069214,818	0,000	0,962
422,400	174812316,307	168418058,854	0,000	0,963
844,800	174408871,034	167346060,601	0,000	0,960
1267,200	170079825,272	163874689,917	0,000	0,964
1689,600	170351336,993	163330596,933	0,000	0,959
2112,000	170200916,110	162666687,974	0,000	0,956
2534,400	170236031,127	162841658,865	0,000	0,957
2956,800	169939058,938	162347741,107	0,000	0,955
3379,200	169408294,168	162456520,702	0,000	0,959
3801,600	168678620,676	161732169,017	0,000	0,959
4224,000	168700325,789	161564544,677	0,000	0,958
4646,400	168873131,289	161147033,663	0,000	0,954
5068,800	168671522,051	161481291,265	0,000	0,957
5491,200	168515659,706	161074693,937	0,000	0,956
5913,600	168344561,681	160753110,688	0,000	0,955
6336,000	168525815,145	160861348,854	0,000	0,955
6758,400	168771971,555	161052230,628	0,000	0,954
7180,800	168412152,594	161578437,835	0,000	0,959
7603,200	168544437,252	161201214,852	0,000	0,956
8025,600	168291575,709	160767872,830	0,000	0,955
8448,000	168432406,079	160450177,175	0,000	0,953
8870,400	168667745,881	161527338,536	0,000	0,958
9292,800	168289538,756	161934961,381	0,000	0,962
9715,200	168698045,771	162309604,707	0,000	0,962
10137,600	168468966,556	161924681,339	0,000	0,961
10560,000	168876412,747	162587602,591	0,000	0,963
10982,400	169547829,948	162114301,434	0,000	0,956
11404,800	168549842,151	162413006,669	0,000	0,964
11827,200	168640034,514	161639714,246	0,000	0,958
12249,600	168367755,827	161655140,427	0,000	0,960
12672,000	168719228,103	161132978,195	0,000	0,955
13094,400	168119408,868	161764234,486	0,000	0,962
13516,800	168374498,878	162228862,053	0,000	0,964
13939,200	168384446,406	161694458,052	0,000	0,960
14361,600	169450173,798	162173971,011	0,000	0,957
14784,000	168771011,609	162433502,448	0,000	0,962
15206,400	169422331,625	163033216,968	0,000	0,962
15628,800	168315649,890	161559936,403	0,000	0,960
16051,200	168473826,439	161425841,465	0,000	0,958
16473,600	168692065,502	161596399,758	0,000	0,958
16896,000	168753722,519	161427701,340	0,000	0,957
17318,400	168748410,949	161808323,822	0,000	0,959
17740,800	168694058,708	162035883,444	0,000	0,961
18163,200	168211340,092	162074744,782	0,000	0,964
18585,600	168992594,737	162684070,376	0,000	0,963
19008,000	169193488,077	162337872,945	0,000	0,959
19430,400	168657446,480	163057430,906	0,000	0,967
19852,800	168773175,785	162188381,294	0,000	0,961
20275,200	169205387,652	163243233,293	0,000	0,965
20697,600	169545923,181	163193425,753	0,000	0,963
21120,000	169286533,227	162300369,144	0,000	0,959
21542,400	169037747,743	162903462,486	0,000	0,964
21964,800	168880760,223	162913103,606	0,000	0,965
22387,200	168889137,526	162683687,436	0,000	0,963
22809,600	169259770,244	162659250,807	0,000	0,961
23232,000	169290528,195	163239405,169	0,000	0,964
23654,400	168907880,100	164338985,414	0,000	0,973
24076,800	169571175,232	162913425,473	0,000	0,961
24499,200	169286297,739	163365491,409	0,000	0,965
24921,600	169213341,821	163257162,101	0,000	0,965
25344,000	168328317,587	162419572,350	0,000	0,965
25766,400	168950634,946	162784163,254	0,000	0,964
26188,800	168884465,973	163406549,525	0,000	0,968
26611,200	168734132,642	163089961,801	0,000	0,967
27033,600	169326643,238	162744049,136	0,000	0,961
27456,000	169418561,182	163029709,494	0,000	0,962
27878,400	168450060,441	163029168,354	0,000	0,968
28300,800	169082776,168	163046379,054	0,000	0,964
28723,200	168938416,478	163323726,936	0,000	0,967
29145,600	169501499,131	163573558,162	0,000	0,965
29568,000	168765927,516	163317289,503	0,000	0,968
29990,400	169010835,073	163739274,060	0,000	0,969
30412,800	168963506,622	163476701,516	0,000	0,968
30835,200	168840365,159	163232870,707	0,000	0,967
31257,600	168281445,491	163145563,827	0,000	0,969
31680,000	168535784,622	163399620,600	0,000	0,970
32102,400	168723972,861	163727764,407	0,000	0,970
32524,800	168813348,685	163544220,008	0,000	0,969
32947,200	168862209,004	163332162,000	0,000	0,967
33369,600	168633017,367	163140971,736	0,000	0,967
33792,000	169438182,175	163484041,792	0,000	0,965
34214,400	169566910,704	163982825,053	0,000	0,967
34636,800	168308338,301	163252796,370	0,000	0,970
35059,200	168729534,791	163109559,398	0,000	0,967
35481,600	168664842,059	162669179,907	0,000	0,964
35904,000	168574010,071	163130126,962	0,000	0,968
36326,400	168299337,140	162827602,295	0,000	0,967
36748,800	168472626,546	163070651,158	0,000	0,968
37171,200	168242531,228	163101345,837	0,000	0,969
37593,600	168591296,612	163328691,409	0,000	0,969
38016,000	168427195,305	162872233,886	0,000	0,967
38438,400	168934020,487	163085295,278	0,000	0,965
38860,800	168705441,434	163165608,511	0,000	0,967
39283,200	168496024,586	163536237,001	0,000	0,971
39705,600	168900243,100	163282583,077	0,000	0,967
40128,000	168867685,778	163205402,627	0,000	0,966
40550,400	168586057,201	163194319,001	0,000	0,968
40972,800	168600296,398	163092124,514	0,000	0,967
41395,200	168340071,576	163063134,709	0,000	0,969
41817,600	168213055,685	163048550,620	0,000	0,969
