0,000	62930567,342	62001215,459	0,976	0,985
26,400	69835860,607	68108485,943	0,974	0,975
52,800	63280920,527	61872335,152	0,972	0,978
79,200	63387410,382	61726699,639	0,970	0,974
105,600	63361612,892	61552477,324	0,968	0,971
132,000	63113490,318	60920911,071	0,965	0,965
158,400	63012253,262	61542708,586	0,963	0,977
184,800	63366895,021	60877371,095	0,961	0,961
211,200	63479066,350	60654979,790	0,959	0,956
237,600	62993784,455	60228281,445	0,957	0,956
264,000	62698146,267	60179636,983	0,955	0,960
290,400	62980372,478	59725959,905	0,954	0,948
316,800	63239311,820	59934479,327	0,952	0,948
343,200	63095022,326	59674665,418	0,951	0,946
369,600	62451092,763	59753971,117	0,950	0,957
396,000	63151082,195	59701280,893	0,949	0,945
422,400	62630043,328	59630257,878	0,948	0,952
448,800	62839091,193	60028598,669	0,948	0,955
475,200	63388914,963	59828778,069	0,948	0,944
501,600	63361117,962	60531423,644	0,948	0,955
528,000	63130114,902	60006418,278	0,948	0,951
554,400	63067629,478	59941889,460	0,948	0,950
580,800	62987703,850	59777655,880	0,949	0,949
607,200	62765349,534	59646990,311	0,949	0,950
633,600	62822951,232	59860490,707	0,950	0,953
660,000	62906240,742	59775226,777	0,951	0,950
686,400	63269369,904	60136436,968	0,952	0,950
712,800	62976341,072	59759568,732	0,953	0,949
739,200	63059114,658	59960174,627	0,954	0,951
765,600	63093573,353	60852525,083	0,955	0,964
792,000	63154289,755	59981077,633	0,956	0,950
818,400	63219731,308	60030306,815	0,957	0,950
844,800	63323988,039	60206537,232	0,959	0,951
871,200	62964607,515	59884314,819	0,960	0,951
897,600	62928373,700	61101309,689	0,961	0,971
924,000	63081122,540	61224995,891	0,961	0,971
950,400	62925375,869	60529345,815	0,962	0,962
976,800	62918196,277	60663526,057	0,963	0,964
1003,200	63134265,471	60437317,105	0,964	0,957
1029,600	62864184,279	60922554,743	0,964	0,969
1056,000	62905980,377	60381779,796	0,965	0,960
1082,400	63137605,033	60604491,315	0,965	0,960
1108,800	62978437,685	61324386,267	0,965	0,974
1135,200	62922240,840	60930596,653	0,966	0,968
1161,600	63182028,102	60478212,022	0,966	0,957
1188,000	62625184,726	60716712,425	0,966	0,970
1214,400	62834212,313	60419154,435	0,966	0,962
1240,800	63324727,436	60712567,482	0,965	0,959
1267,200	63147531,824	60810809,153	0,965	0,963
1293,600	63316864,232	61035123,627	0,965	0,964
1320,000	62823131,980	60634491,238	0,964	0,965
1346,400	63109806,792	60900349,154	0,964	0,965
1372,800	62992106,475	60634037,825	0,963	0,963
1399,200	63187875,922	61046511,689	0,963	0,966
1425,600	63121545,050	60694252,224	0,962	0,962
1452,000	63252865,563	60855118,841	0,962	0,962
1478,400	62825762,476	60553758,371	0,961	0,964
1504,800	62969741,387	60624984,173	0,961	0,963
1531,200	62899667,359	60855410,544	0,960	0,967
1557,600	63187066,234	60660438,809	0,960	0,960
1584,000	62917089,932	60589477,282	0,959	0,963
1610,400	63324993,700	60479390,432	0,959	0,955
1636,800	62898310,756	60201605,606	0,958	0,957
1663,200	63130594,779	60733719,034	0,958	0,962
1689,600	62751915,625	60564293,548	0,958	0,965
1716,000	63363625,203	60532244,691	0,957	0,955
1742,400	63107088,491	60219525,366	0,957	0,954
1768,800	63462744,238	60252655,676	0,957	0,949
1795,200	62914977,445	60333977,188	0,957	0,959
1821,600	63149125,006	60387577,150	0,957	0,956
1848,000	63148198,482	60305402,500	0,957	0,955
1874,400	63496341,774	60089174,817	0,957	0,946
1900,800	63342172,871	60588743,797	0,957	0,957
1927,200	63264972,306	60665365,255	0,957	0,959
1953,600	63332971,759	59980479,388	0,957	0,947
1980,000	63113816,099	60606498,255	0,957	0,960
2006,400	63087754,958	60698062,014	0,958	0,962
2032,800	63313388,637	60806227,708	0,958	0,960
2059,200	63024741,415	60868657,591	0,958	0,966
2085,600	63027476,341	60333473,394	0,958	0,957
2112,000	63037350,434	60129974,389	0,959	0,954
2138,400	63055020,314	60840072,507	0,959	0,965
2164,800	62784335,582	60286331,893	0,959	0,960
2191,200	62754303,556	60328030,437	0,959	0,961
2217,600	63044461,470	60613140,354	0,960	0,961
2244,000	63661064,950	60659706,649	0,960	0,953
2270,400	63101805,976	60260739,901	0,960	0,955
2296,800	62997604,380	60777356,372	0,960	0,965
2323,200	62896486,246	61131756,699	0,961	0,972
2349,600	63117201,235	60632844,478	0,961	0,961
2376,000	62772756,547	60344958,630	0,961	0,961
2402,400	63292371,969	60765093,772	0,961	0,960
2428,800	63292135,789	60609223,156	0,961	0,958
2455,200	63122407,112	60696653,715	0,961	0,962
2481,600	63291396,356	60745447,297	0,961	0,960
2508,000	63009452,081	60936119,189	0,961	0,967
2534,400	63003118,497	60847124,813	0,961	0,966
2560,800	63296722,050	61047225,400	0,961	0,964
2587,200	63628496,731	61148760,029	0,961	0,961
