2820,000	416953720,486	417836869,691	1,000	1,002
2821,000	417026711,800	417475737,664	1,000	1,001
2822,000	418224356,598	418650239,933	1,000	1,001
2823,000	419123431,714	419528426,855	1,000	1,001
2824,000	418964103,355	418415943,374	1,000	0,999
2825,000	419003220,921	419381176,702	1,000	1,001
2826,000	420063928,246	420192772,057	1,000	1,000
2827,000	418932786,972	419451174,167	1,000	1,001
2828,000	416727696,259	417095201,400	1,000	1,001
2829,000	415930853,511	415398186,931	1,000	0,999
2830,000	417458783,121	418297515,669	1,000	1,002
2831,000	415041848,915	416022495,889	1,000	1,002
2832,000	417181673,053	416590053,234	1,000	0,999
2833,000	418775744,332	417513459,292	1,000	0,997
2834,000	420519465,775	420332134,314	1,000	1,000
2835,000	418388686,328	419299095,135	1,000	1,002
2836,000	419338132,509	419153785,383	1,000	1,000
2837,000	419568832,777	419491235,404	1,000	1,000
2838,000	418692515,893	419718817,194	1,000	1,002
2839,000	419892839,848	419246972,700	1,000	0,998
2840,000	419264646,275	420930244,122	1,000	1,004
2841,000	419160046,115	419315136,834	1,000	1,000
2842,000	417982602,030	417010297,069	1,000	0,998
2843,000	417233479,595	416787155,414	1,000	0,999
2844,000	418088551,690	418085387,975	1,000	1,000
2845,000	418009845,895	417923029,772	1,000	1,000
2846,000	417414271,634	415530821,650	1,000	0,995
2847,000	413815251,632	414980566,671	0,999	1,003
2848,000	415634433,365	414846284,319	0,999	0,998
2849,000	415468318,189	412851060,699	0,999	0,994
2850,000	414694502,989	412772662,152	0,999	0,995
2851,000	415234736,741	413459713,098	0,999	0,996
2852,000	415459218,825	414659569,176	0,999	0,998
2853,000	413215197,783	413663922,734	0,999	1,001
2854,000	411902956,764	411472379,277	0,999	0,999
2855,000	409735045,184	409275080,665	0,998	0,999
2856,000	408036581,610	408011311,620	0,998	1,000
2857,000	406402684,355	405450553,520	0,998	0,998
2858,000	403620983,168	402984337,726	0,997	0,998
2859,000	400532812,862	398739004,250	0,996	0,996
2860,000	397487402,594	395655338,891	0,995	0,995
2861,000	391949785,331	389505503,426	0,994	0,994
2862,000	388661624,823	386074247,081	0,993	0,993
2863,000	385112675,735	380465274,425	0,990	0,988
2864,000	380389266,879	376629900,627	0,988	0,990
2865,000	376848162,061	370663466,315	0,986	0,984
2866,000	373258909,702	368694724,315	0,986	0,988
2867,000	372801813,663	367920559,616	0,987	0,987
2868,000	374060728,878	369117270,011	0,988	0,987
2869,000	376994608,149	371930940,294	0,988	0,987
2870,000	377784735,765	374421873,877	0,988	0,991
2871,000	377509247,308	373181521,498	0,987	0,989
2872,000	376256979,174	370131064,704	0,986	0,984
2873,000	372626357,573	366913881,812	0,984	0,985
2874,000	372622836,621	366618453,428	0,984	0,984
2875,000	372447954,680	366355520,679	0,984	0,984
2876,000	375879466,204	370152537,247	0,985	0,985
2877,000	379195404,238	374124989,761	0,987	0,987
2878,000	381485951,765	378059715,776	0,990	0,991
2879,000	386807441,206	383364466,181	0,991	0,991
2880,000	389698530,636	386483925,194	0,993	0,992
2881,000	391594948,529	390794600,482	0,994	0,998
2882,000	395244665,360	393029076,330	0,995	0,994
2883,000	399669377,986	397927447,132	0,996	0,996
2884,000	403420946,404	401453187,963	0,997	0,995
2885,000	402863150,574	402472589,705	0,997	0,999
2886,000	402265179,595	402953140,187	0,998	1,002
2887,000	404917859,774	403132234,661	0,998	0,996
2888,000	407919127,908	407381596,014	0,998	0,999
2889,000	410657964,322	410328395,619	0,999	0,999
2890,000	411366741,695	410836342,844	0,999	0,999
2891,000	412757491,069	412404666,653	0,999	0,999
2892,000	414598781,208	411955803,676	0,999	0,994
2893,000	412907633,261	412022117,981	0,999	0,998
2894,000	413127196,725	411864001,082	0,999	0,997
2895,000	412932676,069	412078059,473	0,999	0,998
2896,000	412299144,225	411998807,910	0,999	0,999
2897,000	413026718,991	412957310,090	1,000	1,000
2898,000	414613492,374	414741340,114	1,000	1,000
2899,000	418696792,392	418321967,300	1,000	0,999
2900,000	415486594,969	416986741,182	1,000	1,004
2901,000	417276942,610	415903674,911	1,000	0,997
2902,000	418124955,070	417942805,589	1,000	1,000
2903,000	419237299,211	420323726,627	1,000	1,003
2904,000	421383146,535	421744855,191	1,000	1,001
2905,000	419626891,919	419941069,139	1,000	1,001
2906,000	419075496,591	418499392,363	1,000	0,999
2907,000	419616383,289	419357766,348	1,000	0,999
2908,000	419052244,480	419275883,594	1,000	1,001
2909,000	421414357,989	420412252,211	1,000	0,998
2910,000	418835259,450	419728671,593	1,000	1,002
2911,000	417958072,965	419102937,778	1,000	1,003
2912,000	420448201,283	420780566,703	1,000	1,001
2913,000	423139302,303	421078630,607	1,000	0,995
2914,000	420854535,586	422297587,127	1,000	1,003
2915,000	420659389,899	421972760,063	1,000	1,003
2916,000	419797843,013	420282893,700	1,000	1,001
2917,000	420641773,502	419203052,094	1,000	0,997
2918,000	421052441,716	422061252,623	1,000	1,002
2919,000	420057823,127	420525380,643	1,000	1,001
