0,000	184014533,628	190865317,885	0,000	1,037
844,800	194511446,252	201289340,283	0,000	1,035
1689,600	188951618,529	196052312,134	0,000	1,038
2534,400	188769211,792	197528772,788	0,000	1,046
3379,200	189112156,031	197236517,052	0,000	1,043
4224,000	187996625,359	196513259,342	0,000	1,045
5068,800	188567393,614	196288194,355	0,000	1,041
5913,600	188122907,588	196481477,580	0,000	1,044
6758,400	187561062,507	196725802,730	0,000	1,049
7603,200	187667719,090	196058207,213	0,000	1,045
8448,000	187235241,656	195383946,821	0,000	1,044
9292,800	187203238,769	195919807,034	0,000	1,047
10137,600	187420223,085	195790559,842	0,000	1,045
10982,400	186703412,931	196367793,794	0,000	1,052
11827,200	186920561,515	196075291,463	0,000	1,049
12672,000	187204843,893	196463284,564	0,000	1,049
13516,800	187475207,376	196171625,321	0,000	1,046
14361,600	187765525,789	196752664,230	0,000	1,048
15206,400	186904758,721	197339837,913	0,000	1,056
16051,200	187441369,816	196906407,720	0,000	1,050
16896,000	186884878,359	196413747,805	0,000	1,051
17740,800	187219038,827	196831404,335	0,000	1,051
18585,600	187176085,731	197011652,470	0,000	1,053
19430,400	187443840,319	197449174,874	0,000	1,053
20275,200	187014403,452	196612537,762	0,000	1,051
21120,000	187158886,533	196538146,120	0,000	1,050
21964,800	187237399,928	197526068,456	0,000	1,055
22809,600	186962846,190	197803476,660	0,000	1,058
23654,400	187439582,121	197838613,940	0,000	1,055
24499,200	186776177,031	197349909,638	0,000	1,057
25344,000	186538619,425	197071477,573	0,000	1,056
26188,800	186960244,316	197826234,475	0,000	1,058
27033,600	186740903,874	197707928,078	0,000	1,059
27878,400	187678739,128	198201184,533	0,000	1,056
28723,200	187509917,808	197833057,788	0,000	1,055
29568,000	187032116,133	197961892,324	0,000	1,058
30412,800	186193859,556	197573572,835	0,000	1,061
31257,600	186707016,005	198622778,786	0,000	1,064
32102,400	186498624,181	197906691,592	0,000	1,061
32947,200	187012863,338	198105980,330	0,000	1,059
33792,000	186887134,064	197719944,450	0,000	1,058
34636,800	186831387,791	198017781,949	0,000	1,060
35481,600	186001317,618	197639741,403	0,000	1,063
36326,400	186631577,903	198044636,613	0,000	1,061
37171,200	186296643,437	197899170,837	0,000	1,062
38016,000	186348492,672	197381264,398	0,000	1,059
38860,800	186611250,781	198179878,779	0,000	1,062
39705,600	186287321,923	197924310,319	0,000	1,062
40550,400	186650447,085	198088040,783	0,000	1,061
41395,200	186692801,927	197861965,711	0,000	1,060
42240,000	186937248,033	198190652,396	0,000	1,060
43084,800	185857939,066	197442953,786	0,000	1,062
43929,600	186445568,645	198316884,395	0,000	1,064
44774,400	186255812,877	197983567,765	0,000	1,063
45619,200	186230672,774	198351356,824	0,000	1,065
46464,000	186951157,923	197706882,093	0,000	1,058
47308,800	186135050,883	197642817,806	0,000	1,062
48153,600	186011627,719	197372055,948	0,000	1,061
48998,400	186097717,574	198114651,626	0,000	1,065
49843,200	185140009,595	197508261,265	0,000	1,067
50688,000	186082045,408	198018434,136	0,000	1,064
51532,800	185794226,416	197754790,718	0,000	1,064
52377,600	185480350,875	197234437,570	0,000	1,063
53222,400	185930952,539	197870078,977	0,000	1,064
54067,200	185916825,853	197303598,771	0,000	1,061
54912,000	185832691,178	197771924,721	0,000	1,064
55756,800	185391523,120	197812431,007	0,000	1,067
56601,600	185240808,744	197079836,456	0,000	1,064
57446,400	185759269,321	197366837,896	0,000	1,062
58291,200	185511034,539	197467988,444	0,000	1,064
59136,000	185195355,847	197603127,499	0,000	1,067
59980,800	184854071,699	198228329,842	0,000	1,072
60825,600	185105261,097	196777828,689	0,000	1,063
61670,400	184675112,012	197256761,319	0,000	1,068
62515,200	185289442,576	198157258,668	0,000	1,069
63360,000	185038833,315	196935234,997	0,000	1,064
64204,800	185020899,792	196531389,897	0,000	1,062
65049,600	185189122,191	196984737,144	0,000	1,064
65894,400	184161815,216	196348458,972	0,000	1,066
66739,200	184675676,648	196705861,235	0,000	1,065
67584,000	184580248,033	196813671,105	0,000	1,066
68428,800	185265787,422	197643222,135	0,000	1,067
69273,600	184517467,593	197079973,852	0,000	1,068
70118,400	184498783,370	196606776,739	0,000	1,066
70963,200	184678377,323	196745413,898	0,000	1,065
71808,000	184665070,077	196367952,673	0,000	1,063
72652,800	184725432,878	197030397,739	0,000	1,067
73497,600	185024187,123	196556948,875	0,000	1,062
74342,400	184577534,017	196192206,341	0,000	1,063
75187,200	184838877,552	196697017,108	0,000	1,064
76032,000	184700728,429	196658473,743	0,000	1,065
76876,800	184408708,141	196434000,408	0,000	1,065
77721,600	183985865,403	196455177,186	0,000	1,068
78566,400	184490469,947	196578331,766	0,000	1,066
79411,200	184184195,253	196519612,633	0,000	1,067
80256,000	183527922,911	196613609,673	0,000	1,071
81100,800	183843475,631	195253507,993	0,000	1,062
81945,600	184222155,883	196704039,797	0,000	1,068
82790,400	183855161,138	195898188,461	0,000	1,066
83635,200	184264279,586	195907332,490	0,000	1,063
84480,000	184136766,869	196017824,940	0,000	1,065
85324,800	183057518,725	195946869,640	0,000	1,070
