0,000	171709137,206	163429302,876	0,000	0,952
422,400	176456343,851	166589661,204	0,000	0,944
844,800	176746557,896	165909456,607	0,000	0,939
1267,200	173594213,937	162493478,900	0,000	0,936
1689,600	174096690,550	163723923,061	0,000	0,940
2112,000	173605861,005	163550983,197	0,000	0,942
2534,400	173447675,195	163050706,123	0,000	0,940
2956,800	173097277,856	162676421,336	0,000	0,940
3379,200	173624316,080	163221652,032	0,000	0,940
3801,600	172997773,666	162505176,271	0,000	0,939
4224,000	172869340,651	162556665,796	0,000	0,940
4646,400	173170074,090	162955546,559	0,000	0,941
5068,800	173377863,372	163224683,796	0,000	0,941
5491,200	172919357,729	163404900,364	0,000	0,945
5913,600	172974781,964	164149535,823	0,000	0,949
6336,000	173129138,218	164528629,019	0,000	0,950
6758,400	172439623,212	164007520,722	0,000	0,951
7180,800	173395808,158	164669201,040	0,000	0,950
7603,200	172797379,988	164958895,662	0,000	0,955
8025,600	173009422,618	165318632,744	0,000	0,956
8448,000	173670819,935	164937921,366	0,000	0,950
8870,400	173386522,750	165953968,076	0,000	0,957
9292,800	172928824,899	165680513,686	0,000	0,958
9715,200	173428198,535	165382931,500	0,000	0,954
10137,600	173247619,210	165831090,236	0,000	0,957
10560,000	173802786,912	165278084,788	0,000	0,951
10982,400	173566014,607	165743377,814	0,000	0,955
11404,800	173099792,170	165900855,158	0,000	0,958
11827,200	173686228,208	166573303,985	0,000	0,959
12249,600	174051147,156	165645642,634	0,000	0,952
12672,000	173473112,350	165426536,622	0,000	0,954
13094,400	173402371,684	166608943,686	0,000	0,961
13516,800	173332759,539	165917877,030	0,000	0,957
13939,200	173188728,886	166312448,226	0,000	0,960
14361,600	173853459,795	165985652,389	0,000	0,955
14784,000	173926980,280	167002857,416	0,000	0,960
15206,400	174253729,416	166771484,553	0,000	0,957
15628,800	173727000,275	167960448,867	0,000	0,967
16051,200	173733570,155	166722908,325	0,000	0,960
16473,600	173840401,935	167712403,637	0,000	0,965
16896,000	174216607,703	167318755,145	0,000	0,960
17318,400	173935670,043	167254056,641	0,000	0,962
17740,800	173598570,355	167438624,469	0,000	0,965
18163,200	173044486,843	167445901,020	0,000	0,968
18585,600	173639212,808	168029897,413	0,000	0,968
19008,000	173657487,916	168196604,617	0,000	0,969
19430,400	173873850,844	168268537,492	0,000	0,968
19852,800	173954687,902	168185171,030	0,000	0,967
20275,200	174360203,600	168076046,674	0,000	0,964
20697,600	174310463,346	168596868,893	0,000	0,967
21120,000	174188846,288	169133327,635	0,000	0,971
21542,400	174850603,831	167873467,742	0,000	0,960
21964,800	173949707,823	168355491,737	0,000	0,968
22387,200	173795535,068	168470630,628	0,000	0,969
22809,600	173877889,965	167863234,147	0,000	0,965
23232,000	174852852,761	169029333,583	0,000	0,967
23654,400	173983933,896	169157830,400	0,000	0,972
24076,800	174715182,266	168989074,032	0,000	0,967
24499,200	174831368,555	169532811,370	0,000	0,970
24921,600	174099509,759	169001943,050	0,000	0,971
25344,000	174281940,350	169198864,487	0,000	0,971
25766,400	173795300,710	169840989,965	0,000	0,977
26188,800	175026863,818	168885662,856	0,000	0,965
26611,200	173988373,709	169006663,649	0,000	0,971
27033,600	174649226,422	169709308,551	0,000	0,972
27456,000	174093813,909	170242436,141	0,000	0,978
27878,400	174895097,936	169687925,238	0,000	0,970
28300,800	174657660,739	169702375,988	0,000	0,972
28723,200	174302860,283	169762227,495	0,000	0,974
29145,600	174753137,103	170269410,193	0,000	0,974
29568,000	174554859,854	169714812,682	0,000	0,972
29990,400	173660907,570	169929518,042	0,000	0,979
30412,800	174466858,559	169779876,077	0,000	0,973
30835,200	174084090,459	169881863,565	0,000	0,976
31257,600	173874960,922	170045313,914	0,000	0,978
31680,000	173639191,687	170184637,224	0,000	0,980
32102,400	174106154,367	170534837,305	0,000	0,979
32524,800	174180951,637	169446890,414	0,000	0,973
32947,200	174263100,780	170294508,337	0,000	0,977
33369,600	174476578,877	169865973,044	0,000	0,974
33792,000	173894801,945	170400166,739	0,000	0,980
34214,400	173981607,221	170060185,554	0,000	0,977
34636,800	174108459,289	170539112,054	0,000	0,979
35059,200	174491835,419	170454586,108	0,000	0,977
35481,600	174319419,899	170367312,282	0,000	0,977
35904,000	174266643,879	169645498,266	0,000	0,973
36326,400	173587049,673	169896345,166	0,000	0,979
36748,800	173641629,400	170075239,781	0,000	0,979
37171,200	174034273,830	170295670,215	0,000	0,979
37593,600	174310132,837	170903468,831	0,000	0,980
38016,000	173739357,501	170445686,788	0,000	0,981
38438,400	173818380,791	170194048,811	0,000	0,979
38860,800	174119229,547	170811725,189	0,000	0,981
39283,200	173935599,628	170617478,127	0,000	0,981
39705,600	174505013,275	170441742,661	0,000	0,977
40128,000	174754211,363	171422667,003	0,000	0,981
40550,400	173981941,240	170346166,040	0,000	0,979
40972,800	173904706,361	171056606,508	0,000	0,984
41395,200	173283823,621	170787676,236	0,000	0,986
41817,600	173804809,715	170759268,581	0,000	0,982
