2700,000	1270366686,184	1270888039,327	1,000	1,000
2701,000	1270898472,507	1272349090,094	1,000	1,001
2702,000	1276193260,671	1271643632,236	1,000	0,996
2703,000	1269057314,043	1270618409,704	1,000	1,001
2704,000	1272292600,557	1270619539,146	1,000	0,999
2705,000	1273204882,831	1271132184,038	1,000	0,998
2706,000	1272260573,360	1272182700,117	1,000	1,000
2707,000	1270809562,883	1270903124,522	1,000	1,000
2708,000	1271206318,397	1272247489,239	1,000	1,001
2709,000	1275394751,322	1272569094,096	1,000	0,998
2710,000	1269575806,859	1271366214,944	1,000	1,001
2711,000	1272225155,976	1270126661,105	1,000	0,998
2712,000	1271392580,537	1271443521,336	1,000	1,000
2713,000	1270251217,459	1268700394,199	1,000	0,999
2714,000	1270240289,501	1270320717,896	1,000	1,000
2715,000	1267986384,277	1269085226,058	1,000	1,001
2716,000	1271609599,050	1272308887,686	1,000	1,001
2717,000	1270987937,711	1271571469,861	1,000	1,000
2718,000	1272385589,080	1269842326,736	1,000	0,998
2719,000	1270700246,031	1269077218,529	1,000	0,999
2720,000	1270862347,965	1272184354,063	1,000	1,001
2721,000	1271831705,297	1269204999,307	1,000	0,998
2722,000	1269072429,084	1269768845,511	1,000	1,001
2723,000	1266342201,878	1268025281,537	1,000	1,001
2724,000	1267755926,702	1269948033,209	1,000	1,002
2725,000	1269820876,099	1270539114,374	1,000	1,001
2726,000	1272321552,787	1271671858,746	1,000	0,999
2727,000	1272284747,531	1270525551,310	1,000	0,999
2728,000	1272164659,767	1271794193,431	1,000	1,000
2729,000	1273279676,744	1271546874,332	1,000	0,999
2730,000	1273016566,871	1275789536,619	1,000	1,002
2731,000	1271636542,798	1272219428,487	1,000	1,000
2732,000	1273004238,599	1270593043,605	1,000	0,998
2733,000	1266502781,914	1270399095,419	1,000	1,003
2734,000	1272122539,799	1265340088,457	1,000	0,995
2735,000	1268703872,484	1268690396,736	1,000	1,000
2736,000	1268016174,665	1266603582,173	1,000	0,999
2737,000	1269526701,937	1266213577,802	1,000	0,997
2738,000	1267659357,414	1266909299,695	1,000	0,999
2739,000	1268027168,439	1266110825,215	1,000	0,998
2740,000	1266952363,059	1268095606,565	1,000	1,001
2741,000	1267697395,904	1265852555,091	1,000	0,999
2742,000	1269979134,683	1264932271,021	1,000	0,996
2743,000	1264754411,823	1264446516,191	1,000	1,000
2744,000	1268457167,565	1265893234,467	1,000	0,998
2745,000	1266015414,428	1264537366,572	1,000	0,999
2746,000	1266166466,130	1268428732,722	1,000	1,002
2747,000	1268093876,977	1266859246,323	1,000	0,999
2748,000	1271005752,343	1268762853,968	1,000	0,998
2749,000	1269378923,051	1266893579,185	1,000	0,998
2750,000	1266782463,770	1268294581,822	1,000	1,001
2751,000	1268531702,638	1268956571,241	1,000	1,000
2752,000	1269563364,170	1268746503,465	1,000	0,999
2753,000	1269079408,789	1270213983,637	1,000	1,001
2754,000	1269654915,848	1270390327,261	1,000	1,001
2755,000	1270388765,390	1268471940,156	1,000	0,998
2756,000	1266594569,561	1267435172,886	1,000	1,001
2757,000	1265938036,226	1268208949,150	1,000	1,002
2758,000	1267414028,364	1267312266,971	1,000	1,000
2759,000	1266349009,061	1266785402,273	1,000	1,000
2760,000	1266601865,458	1265923249,584	1,000	0,999
2761,000	1267272756,770	1264259794,229	1,000	0,998
2762,000	1271700244,650	1270401722,216	1,000	0,999
2763,000	1268302818,220	1267492928,889	1,000	0,999
2764,000	1266350372,343	1265672963,028	1,000	0,999
2765,000	1265643926,542	1266753834,878	1,000	1,001
2766,000	1266962139,736	1264482124,586	1,000	0,998
2767,000	1268245270,198	1267135038,987	1,000	0,999
2768,000	1268336846,075	1265878472,893	1,000	0,998
2769,000	1265942526,583	1266046653,465	1,000	1,000
2770,000	1268885819,637	1272149326,513	1,000	1,003
2771,000	1269463335,212	1269243870,419	1,000	1,000
2772,000	1272172869,186	1272104548,188	1,000	1,000
2773,000	1273421292,443	1269883825,133	1,000	0,997
2774,000	1268309619,779	1267314286,774	1,000	0,999
2775,000	1266775928,338	1268781855,936	1,000	1,002
2776,000	1268239899,179	1268354096,383	1,000	1,000
2777,000	1267130449,339	1266006683,661	1,000	0,999
2778,000	1271817743,348	1269525899,804	1,000	0,998
2779,000	1272943134,693	1271354018,101	1,000	0,999
2780,000	1272946359,202	1270142278,276	1,000	0,998
2781,000	1268436385,890	1269094275,179	1,000	1,001
2782,000	1269259578,975	1267392188,032	1,000	0,999
2783,000	1272567386,834	1270274256,544	1,000	0,998
2784,000	1271084266,498	1269084559,197	1,000	0,998
2785,000	1269615629,835	1268782482,185	1,000	0,999
2786,000	1269693357,119	1266476358,404	1,000	0,997
2787,000	1266658810,117	1268615533,161	1,000	1,002
2788,000	1270210812,024	1270725371,929	1,000	1,000
2789,000	1270181740,819	1269508565,886	1,000	0,999
2790,000	1269523307,284	1269048270,893	1,000	1,000
2791,000	1270957615,878	1270739944,981	1,000	1,000
2792,000	1269985928,091	1268637165,653	1,000	0,999
2793,000	1267309913,140	1268399044,009	1,000	1,001
2794,000	1262763259,439	1266079128,898	1,000	1,003
2795,000	1265839224,565	1267860432,321	1,000	1,002
2796,000	1268279773,438	1268790341,822	1,000	1,000
2797,000	1270341213,817	1267454865,148	1,000	0,998
2798,000	1270591175,692	1266846103,134	1,000	0,997
2799,000	1269751895,236	1271049002,487	1,000	1,001
2800,000	1268737519,433	1270080258,303	1,000	1,001
