2800,000	174440370,260	172785622,342	1,001	0,991
2801,000	171759790,302	171880387,163	1,001	1,001
2802,000	171964732,063	171752681,347	1,001	0,999
2803,000	172590575,929	171441111,467	1,001	0,993
2804,000	171368636,726	172120934,934	1,001	1,004
2805,000	172722539,785	171621280,432	1,001	0,994
2806,000	172513980,920	172788282,529	1,001	1,002
2807,000	171553043,638	171674449,146	1,000	1,001
2808,000	173436879,620	171813949,234	1,000	0,991
2809,000	172101576,453	171930508,527	1,000	0,999
2810,000	171749916,986	172243669,562	1,000	1,003
2811,000	172453659,044	172077121,921	1,000	0,998
2812,000	172658116,075	172228283,900	1,000	0,998
2813,000	171584779,132	171047704,926	1,000	0,997
2814,000	171205777,350	171578658,319	1,000	1,002
2815,000	171738607,076	171907194,889	1,000	1,001
2816,000	171816519,157	172186923,769	1,000	1,002
2817,000	171995323,912	171860508,775	1,000	0,999
2818,000	171492596,331	171622940,218	1,000	1,001
2819,000	173338538,617	170962682,947	1,000	0,986
2820,000	171897300,799	171421997,852	0,999	0,997
2821,000	171745481,929	171749568,266	0,999	1,000
2822,000	171449715,192	172320754,920	0,999	1,005
2823,000	171513606,828	171798015,092	0,999	1,002
2824,000	171961714,064	172486695,878	0,999	1,003
2825,000	172815359,881	171330522,886	0,999	0,991
2826,000	171952826,706	172096443,563	0,998	1,001
2827,000	172804387,590	172538750,988	0,998	0,998
2828,000	172314730,822	172250048,906	0,998	1,000
2829,000	172302147,229	171515541,955	0,997	0,995
2830,000	173070424,923	171561453,571	0,997	0,991
2831,000	172480266,449	171848569,685	0,996	0,996
2832,000	172784078,930	171425030,156	0,996	0,992
2833,000	171400796,981	171743653,113	0,995	1,002
2834,000	172593450,371	170443890,451	0,994	0,988
2835,000	172443640,937	170733938,080	0,993	0,990
2836,000	171833654,123	170463859,249	0,991	0,992
2837,000	172088580,733	170825803,236	0,989	0,993
2838,000	171716294,323	169773717,188	0,987	0,989
2839,000	171988560,232	168167634,730	0,984	0,978
2840,000	171742631,325	166777784,503	0,980	0,971
2841,000	170732629,584	165806301,609	0,975	0,971
2842,000	171255798,628	165049515,920	0,969	0,964
2843,000	170693462,581	164044019,019	0,960	0,961
2844,000	169987059,641	162601657,487	0,951	0,957
2845,000	170250688,002	160586868,871	0,942	0,943
2846,000	170468415,309	159533142,326	0,937	0,936
2847,000	169994755,268	160157373,789	0,938	0,942
2848,000	170317518,690	160622694,978	0,944	0,943
2849,000	171145631,037	162201772,260	0,954	0,948
2850,000	171056332,998	163273894,020	0,963	0,955
2851,000	170804014,676	165479672,545	0,970	0,969
2852,000	170350480,128	167826216,060	0,976	0,985
2853,000	170908609,522	169195122,806	0,981	0,990
2854,000	171229642,974	169041398,427	0,985	0,987
2855,000	171318747,979	170034681,529	0,987	0,993
2856,000	171776078,113	170408318,973	0,989	0,992
2857,000	171246937,590	170924960,303	0,991	0,998
2858,000	171727999,999	170829137,932	0,992	0,995
2859,000	171869481,882	170967109,835	0,993	0,995
2860,000	172269101,684	172208747,001	0,994	1,000
2861,000	171762189,690	171714918,433	0,995	1,000
2862,000	171994890,094	172017266,304	0,996	1,000
2863,000	172203841,166	171379495,745	0,996	0,995
2864,000	172532427,172	171609048,771	0,996	0,995
2865,000	172137093,970	172242524,331	0,997	1,001
2866,000	173118853,144	171965066,271	0,997	0,993
2867,000	172587369,789	172336835,476	0,997	0,999
2868,000	172987246,081	172801014,847	0,997	0,999
2869,000	173663264,671	172777075,301	0,997	0,995
2870,000	172465436,141	172673742,235	0,997	1,001
2871,000	173214360,381	173159141,579	0,997	1,000
2872,000	172838856,360	173967233,803	0,997	1,007
2873,000	172747414,512	173173699,262	0,997	1,002
2874,000	173339518,425	172973273,319	0,997	0,998
2875,000	173004363,538	172657610,000	0,997	0,998
2876,000	172714140,051	171784484,875	0,997	0,995
2877,000	172499332,121	172262045,632	0,996	0,999
2878,000	172559558,221	172518063,821	0,996	1,000
2879,000	173112072,524	172354440,149	0,996	0,996
2880,000	173596574,666	171835316,109	0,995	0,990
2881,000	172921582,820	172145761,967	0,995	0,996
2882,000	173184414,211	171618371,221	0,994	0,991
2883,000	172196125,753	171976270,077	0,993	0,999
2884,000	174155827,923	171340419,448	0,992	0,984
2885,000	172926697,948	171572824,476	0,990	0,992
2886,000	172770840,387	171639481,727	0,988	0,993
2887,000	172430997,104	170757255,374	0,986	0,990
2888,000	172721880,915	170103952,623	0,983	0,985
2889,000	171819088,431	170167099,843	0,979	0,990
2890,000	170737662,266	167291387,843	0,974	0,980
2891,000	171468947,434	165839748,414	0,968	0,967
2892,000	170596212,593	163771409,733	0,959	0,960
2893,000	170909854,795	161805775,530	0,950	0,947
2894,000	171496995,297	161823103,515	0,941	0,944
2895,000	172252670,032	161487051,541	0,936	0,938
2896,000	170315032,838	160824335,798	0,936	0,944
2897,000	170031725,364	161204392,795	0,942	0,948
2898,000	170279109,003	162387778,868	0,951	0,954
2899,000	172045063,432	163614942,886	0,961	0,951
2900,000	170787272,515	164925499,663	0,969	0,966
2901,000	171523531,064	166599531,323	0,975	0,971
2902,000	170920523,289	167290982,954	0,980	0,979
2903,000	172095911,200	169303667,420	0,984	0,984
2904,000	172478740,072	170724883,701	0,987	0,990
2905,000	172566500,793	170683045,080	0,989	0,989
2906,000	171965776,846	171740009,033	0,991	0,999
2907,000	172196844,339	171965525,816	0,992	0,999
2908,000	173072211,221	171374249,791	0,994	0,990
2909,000	173142945,914	172219394,006	0,995	0,995
