2800,000	1275253569,438	1273489535,371	1,000	0,999
2801,000	1273351646,553	1272838089,454	1,000	1,000
2802,000	1271836523,729	1271811570,307	1,000	1,000
2803,000	1269980412,229	1271699308,985	1,000	1,001
2804,000	1274200865,135	1272530848,893	1,000	0,999
2805,000	1273705627,624	1272923898,603	1,000	0,999
2806,000	1274502329,216	1272230347,895	1,000	0,998
2807,000	1275769329,932	1273632402,860	1,000	0,998
2808,000	1274800926,655	1271825481,154	1,000	0,998
2809,000	1274846777,585	1272176371,747	1,000	0,998
2810,000	1273698708,396	1272316699,323	1,000	0,999
2811,000	1274429368,651	1270291209,083	1,000	0,997
2812,000	1273653829,220	1272913185,585	1,000	0,999
2813,000	1275679539,002	1268960576,441	1,000	0,995
2814,000	1272620978,180	1270722697,688	1,000	0,999
2815,000	1273263044,303	1271202164,706	1,000	0,998
2816,000	1272687229,472	1269113386,973	1,000	0,997
2817,000	1273327419,862	1269839192,852	1,000	0,997
2818,000	1270094218,467	1267649520,528	1,000	0,998
2819,000	1271694091,767	1268961294,977	1,000	0,998
2820,000	1273928180,129	1270126622,354	1,000	0,997
2821,000	1273931895,210	1273412124,455	1,000	1,000
2822,000	1276149401,288	1270955146,381	1,000	0,996
2823,000	1276726585,662	1274468837,282	0,999	0,998
2824,000	1276811285,188	1274545435,340	0,999	0,998
2825,000	1275473294,563	1274597912,240	0,999	0,999
2826,000	1276787552,677	1276736301,601	0,999	1,000
2827,000	1277318683,677	1276817416,281	0,999	1,000
2828,000	1278877578,185	1275265675,551	0,999	0,997
2829,000	1275920545,187	1274700243,627	0,999	0,999
2830,000	1274209472,031	1272473246,310	0,999	0,999
2831,000	1275202346,809	1272334629,382	0,999	0,998
2832,000	1276124246,505	1273713949,781	0,999	0,998
2833,000	1276274140,635	1273557549,422	0,999	0,998
2834,000	1273664702,860	1272232343,350	0,999	0,999
2835,000	1273362955,009	1272847668,330	0,999	1,000
2836,000	1275946866,095	1272317341,398	0,999	0,997
2837,000	1277158302,399	1272021921,995	0,999	0,996
2838,000	1272601393,731	1271095217,087	0,999	0,999
2839,000	1275179851,545	1273233136,028	0,999	0,998
2840,000	1273726647,586	1273132217,548	0,998	1,000
2841,000	1275252137,976	1273410333,918	0,998	0,999
2842,000	1275153849,622	1273090647,047	0,998	0,998
2843,000	1273457176,762	1271272443,655	0,998	0,998
2844,000	1274334732,241	1269881435,088	0,998	0,997
2845,000	1271726662,445	1271067380,856	0,998	0,999
2846,000	1275837928,851	1273117393,906	0,997	0,998
2847,000	1274463566,711	1272719890,501	0,997	0,999
2848,000	1275395922,642	1270213536,203	0,997	0,996
2849,000	1275828187,777	1271166245,437	0,996	0,996
2850,000	1274896694,572	1269271348,854	0,996	0,996
2851,000	1273868578,333	1272531339,394	0,996	0,999
2852,000	1277029561,857	1269019287,626	0,995	0,994
2853,000	1274649817,608	1268492272,133	0,994	0,995
2854,000	1272920099,325	1269021685,365	0,993	0,997
2855,000	1272703069,081	1265188775,032	0,992	0,994
2856,000	1271749442,661	1262772062,046	0,991	0,993
2857,000	1269302684,635	1259888857,089	0,990	0,993
2858,000	1266940665,473	1254597501,302	0,988	0,990
2859,000	1265638729,884	1249305244,288	0,985	0,987
2860,000	1264087747,345	1243166808,545	0,981	0,983
2861,000	1262954401,176	1231929213,936	0,977	0,975
2862,000	1257944763,504	1217894585,820	0,970	0,968
2863,000	1256995642,702	1203598458,737	0,961	0,958
2864,000	1255845567,930	1189852177,936	0,949	0,947
2865,000	1250504697,298	1170963478,355	0,936	0,936
2866,000	1249304110,886	1161601164,027	0,928	0,930
2867,000	1250152837,971	1163446452,789	0,928	0,931
2868,000	1251713205,661	1166923892,071	0,935	0,932
2869,000	1256759496,380	1181022947,413	0,942	0,940
2870,000	1255937540,490	1188115792,919	0,945	0,946
2871,000	1253745781,660	1183277246,308	0,944	0,944
2872,000	1249704806,032	1171412768,183	0,938	0,937
2873,000	1251389995,823	1159475139,151	0,929	0,927
2874,000	1250181613,949	1154761479,486	0,922	0,924
2875,000	1250922868,810	1156422088,349	0,923	0,924
2876,000	1251670861,822	1168017623,228	0,933	0,933
2877,000	1256505277,605	1185981084,552	0,946	0,944
2878,000	1259713940,457	1205190134,338	0,959	0,957
2879,000	1260958949,018	1217728830,951	0,968	0,966
2880,000	1263237832,334	1230847151,756	0,975	0,974
2881,000	1265056057,196	1243380118,641	0,981	0,983
2882,000	1264605956,834	1246963657,445	0,984	0,986
2883,000	1266285002,953	1254059619,895	0,987	0,990
2884,000	1267891580,706	1254383368,583	0,989	0,989
2885,000	1269282286,632	1259448420,043	0,991	0,992
2886,000	1272934195,539	1263049343,049	0,992	0,992
2887,000	1267492843,799	1265405047,464	0,993	0,998
2888,000	1273028301,646	1266633062,246	0,994	0,995
2889,000	1272476777,760	1268138551,330	0,995	0,997
2890,000	1272605578,425	1270650971,212	0,995	0,998
2891,000	1274594069,288	1272061324,463	0,996	0,998
2892,000	1277348336,391	1271207760,804	0,996	0,995
2893,000	1271409909,676	1272284037,359	0,997	1,001
2894,000	1274164801,395	1273846650,958	0,997	1,000
2895,000	1275351730,139	1273825060,413	0,997	0,999
2896,000	1270955099,698	1271855899,077	0,998	1,001
2897,000	1275006099,213	1272357658,718	0,998	0,998
2898,000	1274207592,071	1272605944,564	0,998	0,999
2899,000	1273642923,176	1274564054,412	0,998	1,001
