0,000	315479986,108	326294829,895	0,000	1,034
422,400	322515863,089	333922951,313	0,000	1,035
844,800	322348163,435	334058459,584	0,000	1,036
1267,200	322446525,538	334863982,577	0,000	1,039
1689,600	321843627,543	332929063,937	0,000	1,034
2112,000	321937113,025	333069247,861	0,000	1,035
2534,400	321101101,314	332271901,117	0,000	1,035
2956,800	319932409,723	331647578,824	0,000	1,037
3379,200	320587793,580	330942404,779	0,000	1,032
3801,600	320199070,209	331288302,317	0,000	1,035
4224,000	319208178,361	331636774,317	0,000	1,039
4646,400	319616665,049	330739018,734	0,000	1,035
5068,800	318968853,449	330917330,902	0,000	1,037
5491,200	318839943,598	331275494,047	0,000	1,039
5913,600	318956000,670	331519700,549	0,000	1,039
6336,000	318546899,302	331274453,337	0,000	1,040
6758,400	320124215,247	331819168,575	0,000	1,037
7180,800	318832196,227	331988602,262	0,000	1,041
7603,200	318408384,886	333044203,625	0,000	1,046
8025,600	319508833,174	331598123,782	0,000	1,038
8448,000	319264775,872	331161480,340	0,000	1,037
8870,400	318635397,000	331266418,862	0,000	1,040
9292,800	319006629,768	331340156,190	0,000	1,039
9715,200	319123843,216	332025035,742	0,000	1,040
10137,600	318028875,121	331561335,555	0,000	1,043
10560,000	318670712,736	332599173,168	0,000	1,044
10982,400	318706186,892	332257448,967	0,000	1,043
11404,800	318162363,520	332425131,472	0,000	1,045
11827,200	318554685,705	332033547,680	0,000	1,042
12249,600	318027411,776	331852214,610	0,000	1,043
12672,000	317897495,469	332327102,354	0,000	1,045
13094,400	318841348,673	333381378,846	0,000	1,046
13516,800	318733963,959	332733530,784	0,000	1,044
13939,200	317935470,034	333479250,631	0,000	1,049
14361,600	318934593,860	332756869,782	0,000	1,043
14784,000	318519220,017	332905086,489	0,000	1,045
15206,400	317926717,269	333391115,780	0,000	1,049
15628,800	318435285,656	333390680,029	0,000	1,047
16051,200	318080416,208	333569618,499	0,000	1,049
16473,600	318202738,732	333723280,279	0,000	1,049
16896,000	317820404,719	332950424,591	0,000	1,048
17318,400	317785871,584	333115957,416	0,000	1,048
17740,800	317803879,952	333641158,699	0,000	1,050
18163,200	317546874,643	334160121,145	0,000	1,052
18585,600	317910543,986	333775909,700	0,000	1,050
19008,000	317953670,831	333145156,255	0,000	1,048
19430,400	317629730,294	334622565,891	0,000	1,053
19852,800	318507320,670	333334962,454	0,000	1,047
20275,200	318474514,889	333391607,230	0,000	1,047
20697,600	317908156,562	333420029,425	0,000	1,049
21120,000	317844523,004	334315769,263	0,000	1,052
21542,400	317755071,945	333866917,188	0,000	1,051
21964,800	318757692,889	333709827,367	0,000	1,047
22387,200	317812373,439	334042118,893	0,000	1,051
22809,600	318191646,774	334043427,567	0,000	1,050
23232,000	318506014,998	333326606,129	0,000	1,047
23654,400	317371252,301	334026911,199	0,000	1,052
24076,800	317497799,356	332779490,168	0,000	1,048
24499,200	317327866,829	333379867,633	0,000	1,051
24921,600	317093830,343	333603300,061	0,000	1,052
25344,000	317692309,362	334487698,245	0,000	1,053
25766,400	317234070,553	333784810,774	0,000	1,052
26188,800	317354115,925	333978879,544	0,000	1,052
26611,200	318551834,305	334457975,171	0,000	1,050
27033,600	317068915,689	334679558,611	0,000	1,056
27456,000	317050770,254	333937019,082	0,000	1,053
27878,400	317309199,337	333617692,727	0,000	1,051
28300,800	317949767,209	334116004,642	0,000	1,051
28723,200	317031392,789	334181505,864	0,000	1,054
29145,600	317863521,094	334419769,331	0,000	1,052
29568,000	317665082,042	334003265,794	0,000	1,051
29990,400	316650942,305	334942166,196	0,000	1,058
30412,800	317758511,319	335168942,072	0,000	1,055
30835,200	317181039,133	334677943,699	0,000	1,055
31257,600	317397293,139	334369678,101	0,000	1,053
31680,000	316237153,281	333985652,218	0,000	1,056
32102,400	316403768,533	333833841,762	0,000	1,055
32524,800	315921882,098	333908769,139	0,000	1,057
32947,200	316720858,151	334496879,828	0,000	1,056
33369,600	317663581,412	334258975,334	0,000	1,052
33792,000	316610436,587	333301856,998	0,000	1,053
34214,400	315777011,691	334622181,872	0,000	1,060
34636,800	316235057,491	333494592,780	0,000	1,055
35059,200	317364420,097	334824157,654	0,000	1,055
35481,600	316661575,665	334607801,364	0,000	1,057
35904,000	316348894,654	334084865,292	0,000	1,056
36326,400	316935229,944	334384653,096	0,000	1,055
36748,800	316596829,112	333617556,230	0,000	1,054
37171,200	316031165,122	334303607,683	0,000	1,058
37593,600	316295594,746	334676169,277	0,000	1,058
38016,000	316465947,376	334631220,627	0,000	1,057
38438,400	316413859,400	333829511,975	0,000	1,055
38860,800	316488129,202	334001243,086	0,000	1,055
39283,200	315914901,486	333833784,101	0,000	1,057
39705,600	315704281,516	333367584,275	0,000	1,056
40128,000	315737696,190	333572659,628	0,000	1,056
40550,400	316440459,859	333427877,298	0,000	1,054
40972,800	315533307,196	334414279,333	0,000	1,060
