2840,000	92930825,236	92809780,155	1,001	0,999
2840,937	107264310,476	107314890,174	1,001	1,000
2841,875	107387800,973	107979987,177	1,001	1,006
2842,812	107826381,009	108663646,315	1,001	1,008
2843,750	109125270,933	108941573,152	1,001	0,998
2844,687	109345264,013	109085839,806	1,001	0,998
2845,625	107903975,516	108798974,794	1,001	1,008
2846,562	108397923,563	108619150,620	1,000	1,002
2847,500	108749234,611	108649050,262	1,000	0,999
2848,437	107719022,688	108196696,690	1,000	1,004
2849,375	108011243,415	107003861,296	1,000	0,991
2850,312	106819498,525	107094344,421	1,000	1,003
2851,250	106761243,135	106643692,167	1,000	0,999
2852,187	108345299,147	107786809,421	1,000	0,995
2853,125	106381487,063	106673533,259	1,000	1,003
2854,062	105916622,469	106172695,592	0,999	1,002
2855,000	105330652,569	105240182,101	0,999	0,999
2855,937	90793357,717	90462219,333	0,999	0,996
2856,875	90103534,866	90530440,214	0,998	1,005
2857,812	89025628,553	88846317,559	0,998	0,998
2858,750	89119988,891	89054021,550	0,997	0,999
2859,687	87666580,551	87563204,589	0,997	0,999
2860,625	86621702,665	85729562,719	0,996	0,990
2861,562	85580435,920	85152611,470	0,994	0,995
2862,500	84853143,348	84003698,750	0,993	0,990
2863,437	84566207,312	83964524,096	0,990	0,993
2864,375	84971243,776	83960378,249	0,987	0,988
2865,312	85246359,311	83464006,265	0,984	0,979
2866,250	83979924,178	82674303,071	0,980	0,984
2867,187	84009197,774	82175713,107	0,977	0,978
2868,125	83754074,195	81618897,376	0,977	0,975
2869,062	84386741,035	82570799,896	0,978	0,978
2870,000	85569197,319	83736359,529	0,981	0,979
2870,937	83740080,714	82521325,048	0,984	0,985
2871,875	83429843,359	82480055,450	0,987	0,989
2872,812	83100549,185	81809922,487	0,988	0,984
2873,750	82311394,513	81220597,835	0,988	0,987
2874,687	82936025,337	81764332,969	0,983	0,986
2875,625	83001120,909	81137656,681	0,977	0,978
2876,562	83309352,680	82027765,690	0,982	0,985
2877,500	84394569,169	83802523,411	0,990	0,993
2878,437	85000428,867	84299598,187	0,994	0,992
2879,375	85903442,301	84888335,150	0,996	0,988
2880,312	86871324,634	86485281,465	0,997	0,996
2881,250	87523711,941	87366366,423	0,998	0,998
2882,187	88352731,539	88328341,542	0,999	1,000
2883,125	89158547,210	89066317,363	0,999	0,999
2884,062	90428050,437	89749078,934	0,999	0,992
2885,000	90066048,571	89623457,594	1,000	0,995
2885,937	89918638,168	89975523,332	1,000	1,001
2886,875	91066185,584	90809867,589	1,000	0,997
2887,812	92971231,355	92106098,016	1,000	0,991
2888,750	92304143,375	92411420,012	1,000	1,001
2889,687	92828478,068	91930262,169	1,000	0,990
2890,625	92696796,925	93063403,744	1,000	1,004
2891,562	91531271,006	92037698,131	1,001	1,006
2892,500	92093626,947	92297627,621	1,001	1,002
2893,437	92358528,752	92889280,895	1,001	1,006
2894,375	92030146,123	92562741,147	1,001	1,006
2895,312	92623288,183	93004981,356	1,001	1,004
2896,250	93590917,100	92948598,166	1,001	0,993
2897,187	94636011,008	94722796,734	1,001	1,001
2898,125	94169693,822	94160873,668	1,001	1,000
2899,062	93798344,699	93599301,896	1,001	0,998
