2750,000	370831952,723	370918120,720	1,001	1,000
2751,000	412935506,882	413298569,011	1,001	1,001
2752,000	375408646,768	375236619,050	1,001	1,000
2753,000	361494020,152	361366157,624	1,001	1,000
2754,000	371245307,422	371788793,330	1,001	1,001
2755,000	368620636,277	369485242,826	1,001	1,002
2756,000	369401326,224	370113563,199	1,001	1,002
2757,000	372033864,633	371669125,710	1,001	0,999
2758,000	373754060,891	371149760,171	1,001	0,993
2759,000	371834098,535	372434164,896	1,001	1,002
2760,000	372423612,525	373553610,137	1,001	1,003
2761,000	373893193,912	375197900,769	1,001	1,003
2762,000	372179767,768	372696166,914	1,001	1,001
2763,000	371705083,467	371870094,521	1,001	1,000
2764,000	372432938,741	372994937,832	1,001	1,002
2765,000	374619783,771	374330370,112	1,001	0,999
2766,000	375432358,109	372162527,711	1,001	0,991
2767,000	372904872,877	373011382,820	1,001	1,000
2768,000	373135273,819	373548041,625	1,001	1,001
2769,000	372506212,042	372464452,304	1,001	1,000
2770,000	373346881,357	372324660,233	1,001	0,997
2771,000	371808474,181	372226011,862	1,001	1,001
2772,000	371782486,646	372876578,744	1,001	1,003
2773,000	372951173,096	372372981,525	1,001	0,998
2774,000	372434078,777	372286852,051	1,001	1,000
2775,000	373820629,984	372300877,620	1,001	0,996
2776,000	371978193,603	372382158,685	1,001	1,001
2777,000	370793909,994	372110625,606	1,001	1,004
2778,000	371394308,157	371902268,343	1,001	1,001
2779,000	369950412,053	370894185,760	1,001	1,003
2780,000	372063182,796	369461615,266	1,001	0,993
2781,000	370500198,917	369739630,861	1,001	0,998
2782,000	371160170,879	370593603,448	1,001	0,998
2783,000	372057495,300	371571645,709	1,001	0,999
2784,000	371582832,970	371320246,991	1,001	0,999
2785,000	372247641,981	369990272,826	1,001	0,994
2786,000	372685188,580	372521915,101	1,001	1,000
2787,000	374484170,217	372010287,723	1,001	0,993
2788,000	371162077,342	372022265,921	1,001	1,002
2789,000	371743487,242	371667761,208	1,001	1,000
2790,000	371883848,183	371273460,421	1,001	0,998
2791,000	371338340,592	370940923,366	1,001	0,999
2792,000	373919270,820	371159437,799	1,001	0,993
2793,000	370812828,320	372995089,413	1,001	1,006
2794,000	372066919,738	372406452,103	1,001	1,001
2795,000	373680486,631	372368199,573	1,001	0,996
2796,000	372742946,432	372473122,788	1,001	0,999
2797,000	371781172,475	370831562,843	1,001	0,997
2798,000	372375098,509	372212654,967	1,001	1,000
2799,000	372100595,682	372629754,300	1,001	1,001
2800,000	372146413,671	371709698,253	1,001	0,999
2801,000	370839710,213	371357805,382	1,001	1,001
2802,000	373501652,618	373007401,214	1,001	0,999
2803,000	371850049,415	372521821,362	1,001	1,002
2804,000	372627494,337	372701855,153	1,001	1,000
2805,000	371894153,946	372252800,272	1,001	1,001
2806,000	371254620,298	372985118,141	1,001	1,005
2807,000	371648260,952	372712298,455	1,000	1,003
2808,000	368569803,724	369856903,363	1,000	1,003
2809,000	369712804,608	370367236,600	1,000	1,002
2810,000	370546763,183	371654460,847	1,000	1,003
2811,000	369414862,348	371256262,090	1,000	1,005
2812,000	369859591,692	370535145,662	1,000	1,002
2813,000	372019173,436	369846315,910	1,000	0,994
2814,000	371179458,203	369590832,091	1,000	0,996
2815,000	370203223,395	371782105,349	1,000	1,004
2816,000	371371534,781	371395792,291	1,000	1,000
2817,000	370989543,663	370631287,892	1,000	0,999
2818,000	372229658,027	371045304,072	1,000	0,997
2819,000	372417274,134	371418918,529	1,000	0,997
2820,000	371049416,275	371722055,853	1,000	1,002
2821,000	371121690,146	371083428,461	0,999	1,000
2822,000	371141820,146	370123162,831	0,999	0,997
2823,000	371590199,189	371467067,977	0,999	1,000
2824,000	371017024,915	371088149,876	0,999	1,000
2825,000	371205795,637	370625986,221	0,999	0,998
2826,000	370484700,578	370207938,488	0,998	0,999
2827,000	370491667,995	370391368,682	0,998	1,000
2828,000	371540907,193	371147571,339	0,998	0,999
2829,000	371828471,524	371067229,816	0,997	0,998
2830,000	370796332,982	370278063,539	0,997	0,999
2831,000	370275668,092	371152098,665	0,996	1,002
2832,000	370608855,175	370829063,498	0,996	1,001
2833,000	372773672,448	370937560,116	0,995	0,995
2834,000	370403685,463	371591198,421	0,994	1,003
2835,000	371742644,761	368331244,130	0,993	0,991
2836,000	370659670,963	367820370,417	0,992	0,992
2837,000	369767824,814	366120918,712	0,990	0,990
2838,000	369283923,454	364012183,979	0,988	0,986
2839,000	370421758,611	362904799,097	0,985	0,980
2840,000	368975425,751	360160195,719	0,981	0,976
2841,000	367294390,175	356666000,516	0,976	0,971
2842,000	366026748,157	354144928,450	0,970	0,968
2843,000	366040163,717	352372898,944	0,963	0,963
2844,000	366427057,369	350165996,727	0,954	0,956
2845,000	365083924,421	347076291,040	0,947	0,951
2846,000	366744195,994	347134288,930	0,943	0,947
2847,000	366702679,086	347245190,541	0,944	0,947
2848,000	367791315,949	347896141,682	0,950	0,946
2849,000	365573009,714	349244086,977	0,958	0,955
2850,000	368710942,658	353711002,885	0,966	0,959
2851,000	369205237,827	357103033,471	0,973	0,967
2852,000	367942856,707	360126625,189	0,978	0,979
2853,000	368563995,156	364991203,837	0,982	0,990
2854,000	358633864,506	355344144,594	0,986	0,991
2855,000	362280478,094	358110460,500	0,988	0,988
2856,000	367369019,647	365242382,511	0,990	0,994
2857,000	370512588,456	369794143,380	0,992	0,998
2858,000	370319392,635	370039901,724	0,993	0,999
2859,000	373403886,558	369825085,824	0,994	0,990
2860,000	370684984,629	370934326,956	0,995	1,001
2861,000	371670466,838	370393390,861	0,995	0,997
2862,000	370262898,162	369586520,947	0,996	0,998
2863,000	372224792,622	371195498,306	0,996	0,997
2864,000	371652976,212	371480201,970	0,997	1,000
2865,000	370542483,841	369848430,276	0,997	0,998
2866,000	373543279,464	369776757,912	0,997	0,990
2867,000	370411303,968	370544614,571	0,997	1,000
2868,000	370531810,827	370371395,148	0,997	1,000
2869,000	369926775,309	371266452,729	0,997	1,004
2870,000	369862761,208	369081728,245	0,997	0,998
2871,000	369688905,545	369750804,332	0,997	1,000
2872,000	370062546,883	370007137,749	0,997	1,000
