0,000	171481233,455	162739243,432	0,000	0,949
105,600	177520655,858	168518720,432	0,000	0,949
211,200	177393640,877	167797828,848	0,000	0,946
316,800	173394496,619	163879411,558	0,000	0,945
422,400	173036518,777	163204259,336	0,000	0,943
528,000	174394363,009	163855536,414	0,000	0,940
633,600	174108304,495	162379469,703	0,000	0,933
739,200	173472505,004	162295326,947	0,000	0,936
844,800	173535435,964	162362521,015	0,000	0,936
950,400	173536808,666	162367527,583	0,000	0,936
1056,000	172981688,321	163173755,283	0,000	0,943
1161,600	173267599,213	162299343,797	0,000	0,937
1267,200	173175443,861	162849604,722	0,000	0,940
1372,800	173078365,343	162411550,311	0,000	0,938
1478,400	173381730,006	163211534,156	0,000	0,941
1584,000	172897524,714	163058271,950	0,000	0,943
1689,600	173064011,100	163407155,606	0,000	0,944
1795,200	172583970,115	163207752,659	0,000	0,946
1900,800	172744266,224	163491421,309	0,000	0,946
2006,400	172326353,465	162968719,932	0,000	0,946
2112,000	172594417,700	163003906,612	0,000	0,944
2217,600	172865318,503	163286076,973	0,000	0,945
2323,200	172324817,974	163015622,270	0,000	0,946
2428,800	173617246,033	163638574,430	0,000	0,943
2534,400	172666804,317	163443294,162	0,000	0,947
2640,000	172371260,119	162441584,432	0,000	0,942
2745,600	171757606,884	161824790,065	0,000	0,942
2851,200	171817571,276	161665789,121	0,000	0,941
2956,800	171777671,850	161821423,252	0,000	0,942
3062,400	171563154,850	161291267,210	0,000	0,940
3168,000	172112495,030	161496815,600	0,000	0,938
3273,600	171918445,471	162820750,624	0,000	0,947
3379,200	172043978,546	161947378,824	0,000	0,941
3484,800	171477746,577	161486171,721	0,000	0,942
3590,400	171810189,528	161808857,678	0,000	0,942
3696,000	171238752,983	161708690,497	0,000	0,944
3801,600	172022360,842	161963633,049	0,000	0,942
3907,200	171649842,893	162403253,458	0,000	0,946
4012,800	171567901,398	162276921,610	0,000	0,946
4118,400	171662874,319	161755796,155	0,000	0,942
4224,000	171829083,900	162910991,521	0,000	0,948
4329,600	172039671,118	163396360,995	0,000	0,950
4435,200	172750866,110	163425958,003	0,000	0,946
4540,800	172510678,616	163609494,898	0,000	0,948
4646,400	171675448,305	163405524,453	0,000	0,952
4752,000	172207883,551	163069991,642	0,000	0,947
4857,600	171858017,433	163638259,441	0,000	0,952
4963,200	172461490,672	163612266,904	0,000	0,949
5068,800	171800156,042	164088518,303	0,000	0,955
5174,400	172200403,657	163551737,151	0,000	0,950
5280,000	172188700,980	163560554,383	0,000	0,950
5385,600	171999643,536	163458434,148	0,000	0,950
5491,200	171985710,898	163323313,491	0,000	0,950
5596,800	171923012,569	163172609,878	0,000	0,949
5702,400	172102793,862	163410364,034	0,000	0,949
5808,000	171490004,902	162999271,288	0,000	0,950
5913,600	171892760,357	163352752,498	0,000	0,950
6019,200	171054280,202	162736648,023	0,000	0,951
6124,800	171561789,220	162786717,234	0,000	0,949
6230,400	171965664,125	163403737,639	0,000	0,950
6336,000	171736549,579	163713757,672	0,000	0,953
6441,600	171846322,542	163719358,176	0,000	0,953
6547,200	173126973,557	163279201,291	0,000	0,943
6652,800	172724040,964	163537775,551	0,000	0,947
6758,400	172414639,824	163644142,732	0,000	0,949
6864,000	171096927,229	163662217,824	0,000	0,957
6969,600	171943513,488	164704393,145	0,000	0,958
7075,200	171474585,711	163093195,768	0,000	0,951
7180,800	172255111,967	163460421,579	0,000	0,949
7286,400	171894549,715	163739939,896	0,000	0,953
7392,000	171806847,417	163573678,713	0,000	0,952
7497,600	171502556,687	164453045,374	0,000	0,959
7603,200	171997768,822	164862877,956	0,000	0,959
7708,800	172050040,193	164291426,424	0,000	0,955
7814,400	171480798,352	163543482,148	0,000	0,954
7920,000	172024916,481	163526259,888	0,000	0,951
8025,600	171520103,771	163471197,186	0,000	0,953
8131,200	171691210,623	164360669,005	0,000	0,957
8236,800	171852936,448	164200632,292	0,000	0,955
8342,400	171567269,930	163974515,669	0,000	0,956
8448,000	171876932,347	163267924,853	0,000	0,950
8553,600	172133491,045	164349207,290	0,000	0,955
8659,200	171739417,836	163905212,910	0,000	0,954
8764,800	171515052,843	163923901,113	0,000	0,956
8870,400	172080643,177	164153232,574	0,000	0,954
8976,000	172579813,989	164387603,935	0,000	0,953
9081,600	172473488,475	164891603,087	0,000	0,956
9187,200	172267532,780	164903008,074	0,000	0,957
9292,800	171626201,062	164909935,587	0,000	0,961
9398,400	172238736,401	164265966,093	0,000	0,954
9504,000	171452764,290	164606638,020	0,000	0,960
9609,600	171663727,307	164769207,273	0,000	0,960
9715,200	171843283,510	164822029,529	0,000	0,959
9820,800	171560273,725	164781013,813	0,000	0,960
9926,400	171941492,086	164131767,722	0,000	0,955
10032,000	171889770,280	164846289,471	0,000	0,959
10137,600	172038426,473	165279550,843	0,000	0,961
10243,200	171996952,193	164953900,247	0,000	0,959
10348,800	172339485,196	165496541,824	0,000	0,960
10454,400	172193177,834	164826309,909	0,000	0,957
