2840,000	14954536,883	13492761,356	1,000	0,902
2840,937	26979153,185	24241718,710	1,000	0,899
2841,875	27453801,344	24585869,044	1,000	0,896
2842,812	27376646,470	24427693,185	1,000	0,892
2843,750	27178713,851	24393831,010	1,000	0,898
2844,687	27322885,841	24434915,373	1,000	0,894
2845,625	27147123,247	24476121,472	1,000	0,902
2846,562	27608044,330	24275216,566	1,000	0,879
2847,500	27544605,390	24560583,489	1,000	0,892
2848,437	27674415,888	24812253,126	1,000	0,897
2849,375	27435545,509	24894954,731	1,000	0,907
2850,312	27489637,197	24851158,454	1,000	0,904
2851,250	27675755,962	24695937,065	1,000	0,892
2852,187	27546530,440	24820342,001	1,000	0,901
2853,125	27421366,205	24256466,869	1,000	0,885
2854,062	13064510,034	11661430,918	1,000	0,893
2855,000	13061450,732	11467530,061	1,000	0,878
2855,937	12758502,553	11362337,366	1,000	0,891
2856,875	12584696,377	11406089,473	1,000	0,906
2857,812	13133927,709	11718441,871	1,000	0,892
2858,750	13304160,228	11900813,148	1,000	0,895
2859,687	13141901,188	11735322,689	1,000	0,893
2860,625	12851119,423	11332802,630	1,000	0,882
2861,562	12850240,413	11198900,545	1,000	0,871
2862,500	12485188,948	11237130,969	1,000	0,900
2863,437	12650261,985	11298294,340	1,000	0,893
2864,375	12670517,739	11296760,401	1,000	0,892
2865,312	12448215,139	11131247,127	1,000	0,894
2866,250	12309408,539	10973678,429	1,000	0,891
2867,187	12761652,876	11318260,242	1,000	0,887
2868,125	12838379,083	11478671,976	1,000	0,894
2869,062	12765623,781	11454097,610	1,000	0,897
2870,000	12646475,089	11339756,361	1,000	0,897
2870,937	12354080,373	10992781,640	1,000	0,890
2871,875	12680988,526	11266951,119	1,000	0,888
2872,812	12792778,972	11311924,716	1,000	0,884
2873,750	12855070,580	11534950,943	1,000	0,897
2874,687	13230649,675	11638507,573	1,000	0,880
2875,625	13246602,421	11881807,165	1,000	0,897
2876,562	13416179,806	11917645,646	1,000	0,888
2877,500	13317652,504	11806356,411	1,000	0,887
2878,437	13482878,665	12061850,108	1,000	0,895
2879,375	13513020,843	12137572,802	1,000	0,898
2880,312	13695639,151	12061156,971	1,000	0,881
2881,250	13521526,955	12326495,856	1,000	0,912
2882,187	13490840,749	12124692,712	1,000	0,899
2883,125	13536111,639	12205700,005	1,000	0,902
2884,062	13771931,281	12285066,517	1,000	0,892
2885,000	13975438,328	12398656,082	1,000	0,887
2885,937	13948327,973	12336764,059	1,000	0,884
2886,875	13883253,948	12289489,560	1,000	0,885
2887,812	13894373,622	12747258,558	1,000	0,917
2888,750	14473007,923	12864895,932	1,000	0,889
2889,687	14369157,417	12959492,466	1,000	0,902
2890,625	14301503,197	13269023,926	1,000	0,928
2891,562	14179034,865	12705788,002	1,000	0,896
2892,500	14205324,060	12736496,523	1,000	0,897
2893,437	13927070,440	12638446,527	1,000	0,907
2894,375	13952173,647	12726824,867	1,000	0,912
2895,312	14143938,552	12677595,728	1,000	0,896
2896,250	14464847,300	12617671,441	1,000	0,872
2897,187	14575114,395	13217863,247	1,000	0,907
2898,125	14602408,001	13186795,337	1,000	0,903
2899,062	15025937,603	13419506,686	1,000	0,893
