0,000	189284283,031	185958871,691	0,000	0,982
13,200	195017479,612	192214357,036	0,000	0,986
26,400	194502551,639	190807850,512	0,000	0,981
39,600	190228233,855	187377002,674	0,000	0,985
52,800	191021377,051	187283747,582	0,000	0,980
66,000	190564948,885	187254763,002	0,000	0,983
79,200	191753575,660	187632281,674	0,000	0,979
92,400	191272129,861	187421120,194	0,000	0,980
105,600	190693034,640	186503486,881	0,000	0,978
118,800	189864418,064	185794566,199	0,000	0,979
132,000	190865410,963	186583753,893	0,000	0,978
145,200	190338287,067	186101225,503	0,000	0,978
158,400	189953364,505	185511398,899	0,000	0,977
171,600	189402938,565	185265458,281	0,000	0,978
184,800	190459737,056	186148661,614	0,000	0,977
198,000	190551141,058	185600089,597	0,000	0,974
211,200	189631062,304	184371321,794	0,000	0,972
224,400	189031571,523	183057582,162	0,000	0,968
237,600	190388686,624	184694431,917	0,000	0,970
250,800	189667198,454	183891839,992	0,000	0,970
264,000	189793723,152	183762943,161	0,000	0,968
277,200	189770344,004	183684193,774	0,000	0,968
290,400	189528763,217	184189547,732	0,000	0,972
303,600	188802351,429	182922773,251	0,000	0,969
316,800	188896113,577	182691647,102	0,000	0,967
330,000	189362014,113	183804161,324	0,000	0,971
343,200	188936992,574	183246004,127	0,000	0,970
356,400	188486253,175	182827078,337	0,000	0,970
369,600	187954913,979	182060244,904	0,000	0,969
382,800	189225464,046	183385091,369	0,000	0,969
396,000	189521822,352	182277011,740	0,000	0,962
409,200	188553427,929	182413399,820	0,000	0,967
422,400	188333559,599	181435289,568	0,000	0,963
435,600	188878914,288	182083652,080	0,000	0,964
448,800	189064850,841	182668782,872	0,000	0,966
462,000	189160186,031	181344595,444	0,000	0,959
475,200	188067370,959	180998842,390	0,000	0,962
488,400	188782731,911	181928566,824	0,000	0,964
501,600	188023879,508	181241225,982	0,000	0,964
514,800	188262444,005	180886449,447	0,000	0,961
528,000	188715775,961	182234871,165	0,000	0,966
541,200	189223357,086	180929808,717	0,000	0,956
554,400	188452740,466	180883147,178	0,000	0,960
567,600	188187581,082	180549436,919	0,000	0,959
580,800	188611565,501	181214037,597	0,000	0,961
594,000	188257730,661	179668820,552	0,000	0,954
607,200	188317638,726	181107554,980	0,000	0,962
620,400	187424687,499	180186921,592	0,000	0,961
633,600	188956739,417	181167013,753	0,000	0,959
646,800	188148372,061	180734286,704	0,000	0,961
660,000	188392555,084	180663311,341	0,000	0,959
673,200	187444951,382	179671074,061	0,000	0,959
686,400	188044241,944	180671467,620	0,000	0,961
699,600	188357402,055	180748447,885	0,000	0,960
712,800	188475359,251	180240937,810	0,000	0,956
726,000	187767877,538	180517442,630	0,000	0,961
739,200	188919173,477	180942668,160	0,000	0,958
752,400	188221335,090	180765024,140	0,000	0,960
765,600	188245150,320	179817555,266	0,000	0,955
778,800	188780250,486	180823917,241	0,000	0,958
792,000	187866348,162	180788456,207	0,000	0,962
805,200	188220967,573	180353383,890	0,000	0,958
818,400	187597008,315	179616642,744	0,000	0,957
831,600	188538500,799	180660599,209	0,000	0,958
844,800	187930236,622	180463486,861	0,000	0,960
858,000	187384351,925	180798451,719	0,000	0,965
871,200	188068782,399	179508087,828	0,000	0,954
884,400	188420507,236	180486026,638	0,000	0,958
897,600	187828444,301	180985023,905	0,000	0,964
910,800	187877651,835	179971076,036	0,000	0,958
924,000	187602126,866	179657069,536	0,000	0,958
937,200	188139156,300	180813159,931	0,000	0,961
950,400	188286163,240	179959863,210	0,000	0,956
963,600	187542978,616	179870055,952	0,000	0,959
976,800	186971903,727	180135086,113	0,000	0,963
990,000	188600950,783	181910458,379	0,000	0,965
1003,200	187544096,295	180371289,397	0,000	0,962
1016,400	187752004,618	181048016,715	0,000	0,964
1029,600	188382664,401	181155111,944	0,000	0,962
1042,800	188341863,754	180751826,763	0,000	0,960
1056,000	188219260,162	180685946,979	0,000	0,960
1069,200	187757994,786	180902356,256	0,000	0,963
1082,400	188309531,104	180693433,357	0,000	0,960
1095,600	188149366,780	180897455,049	0,000	0,961
1108,800	187703243,268	180909408,801	0,000	0,964
1122,000	187513581,022	180276339,079	0,000	0,961
1135,200	188555803,002	181703299,736	0,000	0,964
1148,400	188372823,375	180995202,045	0,000	0,961
1161,600	187488744,410	180807224,272	0,000	0,964
1174,800	187960184,139	180563881,239	0,000	0,961
1188,000	188032450,430	182221048,258	0,000	0,969
1201,200	187144646,838	181189818,381	0,000	0,968
1214,400	187549564,726	180704760,174	0,000	0,964
1227,600	188863736,826	182426258,319	0,000	0,966
1240,800	188221645,350	181378699,795	0,000	0,964
1254,000	187509188,073	182236957,934	0,000	0,972
1267,200	187757826,080	181009756,689	0,000	0,964
1280,400	188002936,330	181738333,348	0,000	0,967
1293,600	188582595,399	181952765,099	0,000	0,965
1306,800	187858920,082	181775611,831	0,000	0,968
