2840,000	30705575,962	30710037,265	0,999	1,000
2840,952	46111241,598	45964338,058	0,999	0,997
2841,905	45903268,783	45704674,027	0,998	0,996
2842,857	45618230,037	45655413,955	0,998	1,001
2843,810	46046173,542	45924825,974	0,998	0,997
2844,762	45967724,367	45434026,723	0,998	0,988
2845,714	45624796,237	45432928,594	0,998	0,996
2846,667	45303148,017	45386185,212	0,998	1,002
2847,619	45014698,906	44660328,746	0,998	0,992
2848,571	45162045,692	44842433,757	0,998	0,993
2849,524	29249016,276	29509515,761	0,998	1,009
2850,476	29892698,525	29827398,182	0,998	0,998
2851,429	29978396,720	29851162,467	0,998	0,996
2852,381	29698983,517	29552411,404	0,997	0,995
2853,333	29891009,150	29233600,900	0,997	0,978
2854,286	29529287,434	29538864,603	0,997	1,000
2855,238	29380864,760	29544685,098	0,997	1,006
2856,190	28717365,160	29142759,845	0,997	1,015
2857,143	29223066,461	29048449,547	0,996	0,994
2858,095	29200690,163	28856074,898	0,996	0,988
2859,048	28790909,596	28946686,278	0,996	1,005
2860,000	27941551,478	28192040,683	0,995	1,009
2860,952	27963966,858	27542798,312	0,995	0,985
2861,905	27912633,430	27747932,098	0,994	0,994
2862,857	27254631,211	27123924,867	0,993	0,995
2863,810	27375637,773	27256512,126	0,993	0,996
2864,762	26948375,457	26739794,538	0,992	0,992
2865,714	27158237,389	26624423,386	0,991	0,980
2866,667	27119712,578	26556546,360	0,990	0,979
2867,619	27408986,627	26924167,243	0,988	0,982
2868,571	27768888,464	27277526,529	0,987	0,982
2869,524	27292043,852	27236224,008	0,986	0,998
2870,476	27453595,423	27061878,415	0,985	0,986
2871,429	27216777,712	26896935,907	0,985	0,988
2872,381	26698427,213	26487955,646	0,985	0,992
2873,333	26738547,223	26249884,521	0,986	0,982
2874,286	27239736,579	26729664,966	0,986	0,981
2875,238	27707531,741	26985389,599	0,987	0,974
2876,190	27568873,101	27246072,563	0,986	0,988
2877,143	28384686,912	27658055,925	0,965	0,974
2878,095	28940038,217	28287584,527	0,969	0,977
2879,048	28997138,141	28763463,683	0,989	0,992
2880,000	29415695,211	29243730,472	0,992	0,994
2880,952	29058412,158	28725632,899	0,993	0,989
2881,905	29181686,282	28901489,469	0,994	0,990
2882,857	28828833,223	29073958,036	0,995	1,009
2883,810	29778902,565	29861376,367	0,995	1,003
2884,762	29845974,768	29755313,517	0,996	0,997
2885,714	30054700,653	29845866,470	0,996	0,993
2886,667	30151837,477	29962351,577	0,996	0,994
2887,619	30174757,473	30014908,885	0,997	0,995
2888,571	30102621,348	30278805,254	0,997	1,006
2889,524	30553162,070	30347698,265	0,997	0,993
2890,476	30040049,994	30447190,081	0,997	1,014
2891,429	30659883,728	30678295,395	0,997	1,001
2892,381	30574292,980	30367511,903	0,998	0,993
2893,333	30680102,214	30535690,448	0,998	0,995
2894,286	30764196,721	30794985,682	0,998	1,001
2895,238	30254549,903	30839384,266	0,998	1,019
2896,190	30339137,460	30356671,560	0,998	1,001
2897,143	30345392,788	30429917,522	0,998	1,003
2898,095	30842215,886	30460227,186	0,998	0,988
2899,048	30420263,575	30438094,298	0,998	1,001
