0,000	135485784,604	132733734,242	0,975	0,980
6,600	136184952,506	133364099,160	0,975	0,979
13,200	136142216,697	132860727,477	0,974	0,976
19,800	136545126,252	132670364,608	0,974	0,972
26,400	136264720,838	132767513,809	0,974	0,974
33,000	136358161,914	132376499,458	0,973	0,971
39,600	136167044,635	132380722,528	0,973	0,972
46,200	136544136,919	132624615,142	0,973	0,971
52,800	136129186,725	132259185,335	0,972	0,972
59,400	136150639,079	132385004,413	0,972	0,972
66,000	135548601,016	132241040,271	0,972	0,976
72,600	135821253,021	132272262,588	0,971	0,974
79,200	136494460,372	131972421,993	0,971	0,967
85,800	135744657,658	132240827,385	0,970	0,974
92,400	136448700,772	131578093,950	0,970	0,964
99,000	136124799,090	131512537,102	0,969	0,966
105,600	135745807,790	131564870,492	0,969	0,969
112,200	135047306,394	131035949,160	0,969	0,970
118,800	135345139,408	130767876,985	0,968	0,966
125,400	135423587,769	131194490,373	0,968	0,969
132,000	135501689,002	131126644,115	0,967	0,968
138,600	135306965,396	130505011,615	0,967	0,965
145,200	135148886,547	131265713,877	0,966	0,971
151,800	134880603,889	131204286,067	0,966	0,973
158,400	135479408,065	130816034,160	0,965	0,966
165,000	135710964,184	131169041,372	0,965	0,967
171,600	135466555,451	130663435,116	0,965	0,965
178,200	135604305,117	131182664,177	0,964	0,967
184,800	135864185,503	130678079,229	0,964	0,962
191,400	136126849,307	131671902,003	0,963	0,967
198,000	135644038,339	131394352,176	0,963	0,969
204,600	135853166,443	130381842,013	0,963	0,960
211,200	135419692,163	130154304,647	0,962	0,961
217,800	135624648,768	130243252,729	0,962	0,960
224,400	135748068,401	130268597,344	0,962	0,960
231,000	135259551,255	130549940,521	0,961	0,965
237,600	135707540,859	130399982,718	0,961	0,961
244,200	135783302,811	129766274,183	0,961	0,956
250,800	135481054,118	130717260,428	0,960	0,965
257,400	135011508,945	130056570,292	0,960	0,963
264,000	135822153,865	130098071,068	0,960	0,958
270,600	135938784,349	130767083,463	0,959	0,962
277,200	135562528,079	131117557,202	0,959	0,967
283,800	136056071,004	129919063,463	0,959	0,955
290,400	135925309,711	130157562,121	0,959	0,958
297,000	135986598,710	129850375,680	0,959	0,955
303,600	135975688,854	130440591,550	0,958	0,959
310,200	136373778,485	130545371,314	0,958	0,957
316,800	136240573,773	130620345,062	0,958	0,959
323,400	136335700,731	130479524,508	0,958	0,957
330,000	136324090,171	130802492,591	0,958	0,959
336,600	135578633,829	130429974,685	0,958	0,962
343,200	136483576,803	130270412,443	0,958	0,954
349,800	136278014,485	130746264,990	0,958	0,959
356,400	136435211,881	130365866,474	0,957	0,956
363,000	135860358,980	129822866,386	0,957	0,956
369,600	135100681,603	129600701,276	0,957	0,959
376,200	135863633,270	129967383,851	0,957	0,957
382,800	135881804,301	130139146,889	0,957	0,958
389,400	135713008,208	129385116,264	0,957	0,953
396,000	135566902,191	129573906,127	0,957	0,956
402,600	135238887,701	130138173,167	0,957	0,962
409,200	135822600,108	129225758,646	0,957	0,951
415,800	135444893,258	129391570,367	0,957	0,955
422,400	135600441,059	130071754,418	0,957	0,959
429,000	134870859,617	129293151,475	0,957	0,959
435,600	135125649,642	129695076,593	0,957	0,960
442,200	134805356,870	129104092,587	0,958	0,958
448,800	135526284,635	129616487,959	0,958	0,956
455,400	134876382,243	129118208,720	0,958	0,957
462,000	135201007,431	129595691,382	0,958	0,959
468,600	134739747,737	129522043,827	0,958	0,961
475,200	134814870,325	128341041,330	0,958	0,952
481,800	135095113,546	129433614,385	0,958	0,958
488,400	135073337,706	129315095,530	0,958	0,957
495,000	134606064,739	129417491,625	0,958	0,961
501,600	134620696,107	129422506,921	0,958	0,961
508,200	135033727,476	130208954,050	0,958	0,964
514,800	135865521,627	129318579,010	0,959	0,952
521,400	135208706,005	129535896,362	0,959	0,958
528,000	134452739,560	128832264,172	0,959	0,958
534,600	135227892,354	129179488,162	0,959	0,955
541,200	135492200,964	130564080,309	0,959	0,964
547,800	135577268,463	129728434,180	0,959	0,957
554,400	135340615,006	130458627,510	0,959	0,964
561,000	135176564,017	129546016,146	0,959	0,958
567,600	135579268,598	130541130,462	0,960	0,963
574,200	136034962,322	130743611,677	0,960	0,961
580,800	135504820,819	130276139,450	0,960	0,961
587,400	135990888,367	130499386,964	0,960	0,960
594,000	135508126,133	129862320,646	0,960	0,958
600,600	135749610,463	130285458,208	0,960	0,960
607,200	135362160,620	130229347,345	0,960	0,962
613,800	135731501,205	130441246,499	0,960	0,961
620,400	135816482,969	130162147,587	0,961	0,958
627,000	135849387,608	130536663,449	0,961	0,961
633,600	137238316,773	131923065,130	0,961	0,961
640,200	137094004,605	131710644,081	0,961	0,961
646,800	136898367,687	131347174,186	0,961	0,959
653,400	136873798,001	131205966,072	0,961	0,959
