0,000	315655550,386	318058883,026	0,000	1,008
422,400	322665747,169	326554198,652	0,000	1,012
844,800	322767442,834	325853291,632	0,000	1,010
1267,200	322560187,462	326201124,960	0,000	1,011
1689,600	323791893,614	328144216,008	0,000	1,013
2112,000	322649830,558	327139493,522	0,000	1,014
2534,400	322871209,271	328093950,051	0,000	1,016
2956,800	322653195,314	328468475,713	0,000	1,018
3379,200	323547753,386	328670186,787	0,000	1,016
3801,600	322401359,905	328591106,219	0,000	1,019
4224,000	321250336,436	327815885,639	0,000	1,020
4646,400	321259703,026	328873910,407	0,000	1,024
5068,800	321160936,179	327786876,507	0,000	1,021
5491,200	321579391,162	327985902,943	0,000	1,020
5913,600	320995955,775	328102009,023	0,000	1,022
6336,000	322139644,923	329286918,932	0,000	1,022
6758,400	321890256,346	329520539,855	0,000	1,024
7180,800	321773090,669	329142463,423	0,000	1,023
7603,200	321084197,742	330390407,370	0,000	1,029
8025,600	320657215,156	329863948,435	0,000	1,029
8448,000	321771292,632	328877241,817	0,000	1,022
8870,400	320992589,135	329316364,439	0,000	1,026
9292,800	322007509,176	331021892,975	0,000	1,028
9715,200	322067443,571	329231286,549	0,000	1,022
10137,600	321617758,699	330110148,095	0,000	1,026
10560,000	322001812,081	329953923,571	0,000	1,025
10982,400	321720315,177	331501908,414	0,000	1,030
11404,800	321477615,015	331411442,585	0,000	1,031
11827,200	322109022,664	331806631,126	0,000	1,030
12249,600	322285728,877	332417992,030	0,000	1,031
12672,000	321653802,809	331759159,855	0,000	1,031
13094,400	321096930,719	332143891,329	0,000	1,034
13516,800	320998227,220	331004873,088	0,000	1,031
13939,200	321742130,061	331879306,621	0,000	1,032
14361,600	321865085,762	331386101,791	0,000	1,030
14784,000	322224342,157	332456718,026	0,000	1,032
15206,400	321871325,002	332487775,029	0,000	1,033
15628,800	322771997,986	332835389,350	0,000	1,031
16051,200	322279417,786	332557530,591	0,000	1,032
16473,600	321527126,603	332691538,337	0,000	1,035
16896,000	321136218,641	333056519,852	0,000	1,037
17318,400	321819624,305	333463133,402	0,000	1,036
17740,800	322036275,537	333162954,075	0,000	1,035
18163,200	321283069,788	333111762,568	0,000	1,037
18585,600	321930511,553	333463578,454	0,000	1,036
19008,000	321765268,371	333435250,469	0,000	1,036
19430,400	322086155,021	333921086,727	0,000	1,037
19852,800	322202378,675	334669790,122	0,000	1,039
20275,200	321810129,185	333822669,311	0,000	1,037
20697,600	321288175,746	334571228,704	0,000	1,041
21120,000	321342855,965	333399203,767	0,000	1,038
21542,400	321769591,098	334149755,384	0,000	1,038
21964,800	321815756,716	334209319,235	0,000	1,039
22387,200	322286501,319	334257040,510	0,000	1,037
22809,600	321842562,074	334509915,248	0,000	1,039
23232,000	322627032,850	334952554,901	0,000	1,038
23654,400	321665713,067	334721983,157	0,000	1,041
24076,800	323003311,331	335434475,461	0,000	1,038
24499,200	322426039,389	334852528,385	0,000	1,039
24921,600	321679714,722	335445116,073	0,000	1,043
25344,000	321662643,757	335362917,390	0,000	1,043
25766,400	321768225,010	335583594,627	0,000	1,043
26188,800	321329340,446	335561476,513	0,000	1,044
26611,200	321779933,113	335626845,861	0,000	1,043
27033,600	321478200,639	335796654,297	0,000	1,045
27456,000	322124112,239	335937880,789	0,000	1,043
27878,400	321837054,832	336178337,225	0,000	1,045
28300,800	321313583,387	336144803,673	0,000	1,046
28723,200	321454414,121	336476520,683	0,000	1,047
29145,600	322143420,976	335756059,274	0,000	1,042
29568,000	320816456,264	335040812,751	0,000	1,044
29990,400	322154743,856	336807983,345	0,000	1,045
30412,800	320658531,537	336316947,505	0,000	1,049
30835,200	321609622,789	335854968,921	0,000	1,044
31257,600	321385621,005	336718256,746	0,000	1,048
31680,000	322304793,027	336999663,334	0,000	1,046
32102,400	321273390,979	335497241,674	0,000	1,044
32524,800	321421008,883	335481853,936	0,000	1,044
32947,200	321401022,652	336765827,431	0,000	1,048
33369,600	321682192,700	336017523,418	0,000	1,045
33792,000	321387501,813	336527057,785	0,000	1,047
34214,400	321354751,752	336360798,959	0,000	1,047
34636,800	320039362,048	336724513,762	0,000	1,052
35059,200	321211120,914	336528720,122	0,000	1,048
35481,600	320458087,936	336915843,326	0,000	1,051
35904,000	321164569,951	336029566,188	0,000	1,046
36326,400	321608146,424	336721963,482	0,000	1,047
36748,800	321066162,875	336196598,298	0,000	1,047
37171,200	320351796,262	336909268,576	0,000	1,052
37593,600	320384432,917	335860704,879	0,000	1,048
38016,000	320664420,927	336540235,108	0,000	1,050
38438,400	320564362,802	336183971,401	0,000	1,049
38860,800	321171439,702	336399028,169	0,000	1,047
39283,200	321263216,870	336760365,632	0,000	1,048
39705,600	321286720,339	337436899,350	0,000	1,050
40128,000	320862424,319	336444140,803	0,000	1,049
40550,400	320203615,975	336604471,491	0,000	1,051
40972,800	319315825,560	336828640,368	0,000	1,055
