0,000	6295893,711	6452548,734	1,000	1,025
422,400	6284384,994	6244451,631	1,000	0,994
844,800	6630544,268	6641330,652	1,000	1,002
1267,200	6396625,256	6529770,927	1,000	1,021
1689,600	6540024,457	6568198,761	1,000	1,004
2112,000	6453297,023	6685034,101	1,000	1,036
2534,400	6333781,077	6422099,711	1,000	1,014
2956,800	6421698,524	6575839,772	1,000	1,024
3379,200	6376251,903	6512995,618	1,000	1,021
3801,600	6393784,215	6566893,720	1,000	1,027
4224,000	6374049,537	6560994,340	1,000	1,029
4646,400	6291833,513	6543301,992	1,000	1,040
5068,800	6435327,312	6541578,152	1,000	1,017
5491,200	6346230,921	6597232,063	1,000	1,040
5913,600	6440494,363	6680704,067	1,000	1,037
6336,000	6491626,049	6608919,908	1,000	1,018
6758,400	6317126,830	6657153,761	1,000	1,054
7180,800	6434791,894	6583818,909	1,000	1,023
7603,200	6417928,218	6599205,373	1,000	1,028
8025,600	6458253,194	6626751,632	1,000	1,026
8448,000	6483894,128	6768140,672	1,000	1,044
8870,400	6590114,558	6697880,020	1,000	1,016
9292,800	6481845,301	6653929,690	1,000	1,027
9715,200	6410378,788	6705421,436	1,000	1,046
10137,600	6531390,096	6718279,198	1,000	1,029
10560,000	6458562,443	6570684,931	1,000	1,017
10982,400	6364697,596	6572108,485	1,000	1,033
11404,800	6392352,588	6582832,816	1,000	1,030
11827,200	6386441,259	6887238,208	1,000	1,078
12249,600	6505126,709	6590653,095	1,000	1,013
12672,000	6363771,982	6601952,437	1,000	1,037
13094,400	6468996,262	6642062,649	1,000	1,027
13516,800	6377604,010	6648457,616	1,000	1,042
13939,200	6300432,335	6642006,615	1,000	1,054
14361,600	6385028,523	6624735,995	1,000	1,038
14784,000	6584328,827	6653572,761	1,000	1,011
15206,400	6385520,045	6593404,027	1,000	1,033
15628,800	6390826,095	6748749,277	1,000	1,056
16051,200	6293930,058	6659070,183	1,000	1,058
16473,600	6484553,998	6650955,897	1,000	1,026
16896,000	6469576,053	6696254,817	1,000	1,035
17318,400	6421231,901	6733613,387	1,000	1,049
17740,800	6377870,666	6695381,491	1,000	1,050
18163,200	6409870,226	6570168,195	1,000	1,025
18585,600	6365624,603	6668187,925	1,000	1,048
19008,000	6411277,560	6628400,698	1,000	1,034
19430,400	6353564,351	6741220,369	1,000	1,061
19852,800	6330317,667	6633980,373	1,000	1,048
20275,200	6437384,701	6593082,445	1,000	1,024
20697,600	6386871,907	6644948,027	1,000	1,040
21120,000	6481388,834	6645740,348	1,000	1,025
21542,400	6519792,669	6727184,754	1,000	1,032
21964,800	6357404,628	6618008,555	1,000	1,041
22387,200	6346903,291	6616733,723	1,000	1,043
22809,600	6408420,173	6615506,280	1,000	1,032
23232,000	6446551,757	6728684,404	1,000	1,044
23654,400	6493122,324	6677455,108	1,000	1,028
24076,800	6401776,248	6746420,310	1,000	1,054
24499,200	6425769,341	6745803,276	1,000	1,050
24921,600	6477013,754	6780952,122	1,000	1,047
25344,000	6312670,698	6728463,090	1,000	1,066
25766,400	6249948,059	6620091,608	1,000	1,059
26188,800	6462974,278	6697451,640	1,000	1,036
26611,200	6505258,564	6745890,669	1,000	1,037
27033,600	6458263,351	6773650,241	1,000	1,049
27456,000	6335200,875	6819132,710	1,000	1,076
27878,400	6343095,592	6629789,178	1,000	1,045
28300,800	6366699,656	6623743,505	1,000	1,040
28723,200	6364084,550	6672304,896	1,000	1,048
29145,600	6350191,765	6748488,423	1,000	1,063
29568,000	6414518,631	6717631,261	1,000	1,047
29990,400	6306161,338	6623365,456	1,000	1,050
30412,800	6349440,976	6698091,944	1,000	1,055
30835,200	6409614,473	6768520,116	1,000	1,056
31257,600	6322304,630	6746761,266	1,000	1,067
31680,000	6314195,018	6726847,348	1,000	1,065
32102,400	6484192,554	6810683,002	1,000	1,050
32524,800	6334808,487	6719822,305	1,000	1,061
32947,200	6357119,751	6767239,992	1,000	1,065
33369,600	6273180,900	6571172,353	1,000	1,048
33792,000	6440918,467	6768084,357	1,000	1,051
34214,400	6317838,115	6625538,334	1,000	1,049
34636,800	6451499,780	6780019,907	1,000	1,051
35059,200	6352213,006	6783305,401	1,000	1,068
35481,600	6345771,456	6758924,951	1,000	1,065
35904,000	6280426,000	6628597,886	1,000	1,055
36326,400	6399579,712	6725216,378	1,000	1,051
36748,800	6292867,662	6702426,248	1,000	1,065
37171,200	6401046,227	6812099,079	1,000	1,064
37593,600	6294260,240	6728453,088	1,000	1,069
38016,000	6266573,383	6652602,495	1,000	1,062
38438,400	6389527,830	6747374,153	1,000	1,056
38860,800	6361779,079	6701196,276	1,000	1,053
39283,200	6419895,270	6843792,661	1,000	1,066
39705,600	6349102,894	6651709,331	1,000	1,048
40128,000	6391198,774	6748597,969	1,000	1,056
40550,400	6373184,878	6759702,235	1,000	1,061
40972,800	6333524,673	6815796,134	1,000	1,076
41395,200	6272256,175	6739219,246	1,000	1,074
41817,600	6301512,264	6688406,771	1,000	1,061
42240,000	6322660,720	6669564,141	1,000	1,055
42662,400	6267158,066	6631688,459	1,000	1,058
43084,800	6484257,930	6822166,357	1,000	1,052
