0,000	56402076,839	56990430,410	0,000	1,010
422,400	63166954,980	63723897,632	0,000	1,009
844,800	62975648,724	63863032,191	0,000	1,014
1267,200	62440321,242	63777442,132	0,000	1,021
1689,600	62918499,028	64487999,748	0,000	1,025
2112,000	62676952,099	64247364,242	0,000	1,025
2534,400	57697593,722	58835209,911	0,000	1,020
2956,800	58106732,159	58784905,855	0,000	1,012
3379,200	58096511,766	59278520,455	0,000	1,020
3801,600	58024933,811	58923027,014	0,000	1,015
4224,000	57851287,641	58434248,691	0,000	1,010
4646,400	57787585,801	58823977,155	0,000	1,018
5068,800	57716091,288	58969463,229	0,000	1,022
5491,200	57588674,465	59438098,313	0,000	1,032
5913,600	58120188,586	58902275,439	0,000	1,013
6336,000	57686795,544	59034331,087	0,000	1,023
6758,400	57456498,345	59148107,147	0,000	1,029
7180,800	57584578,453	59333896,905	0,000	1,030
7603,200	57788358,114	59220200,352	0,000	1,025
8025,600	57666157,147	59007263,417	0,000	1,023
8448,000	57256532,364	58931936,948	0,000	1,029
8870,400	57580611,398	58751141,376	0,000	1,020
9292,800	57517683,789	59180283,908	0,000	1,029
9715,200	57412604,208	58995178,939	0,000	1,028
10137,600	57334096,119	59176380,389	0,000	1,032
10560,000	57375218,455	59178229,575	0,000	1,031
10982,400	57732995,314	59329699,891	0,000	1,028
11404,800	57026480,898	59087386,538	0,000	1,036
11827,200	57002277,067	58883179,838	0,000	1,033
12249,600	57229990,383	58863582,035	0,000	1,029
12672,000	57317902,005	59130775,629	0,000	1,032
13094,400	57701613,065	59685655,584	0,000	1,034
13516,800	57110149,384	59570344,608	0,000	1,043
13939,200	57609649,196	59519743,074	0,000	1,033
14361,600	57514235,394	59574339,785	0,000	1,036
14784,000	57992100,664	59778111,406	0,000	1,031
15206,400	57433619,645	59455912,278	0,000	1,035
15628,800	57659443,845	59653753,642	0,000	1,035
16051,200	57744214,455	59811621,683	0,000	1,036
16473,600	57711738,189	59435584,278	0,000	1,030
16896,000	57921220,593	59515683,735	0,000	1,028
17318,400	57544712,904	59439774,749	0,000	1,033
17740,800	57349328,252	59492503,889	0,000	1,037
18163,200	57209770,574	59546014,786	0,000	1,041
18585,600	57643092,326	59555936,016	0,000	1,033
19008,000	57659055,394	59811454,564	0,000	1,037
19430,400	57724984,388	59881749,157	0,000	1,037
19852,800	57534331,363	59745930,929	0,000	1,038
20275,200	57423980,623	60056156,723	0,000	1,046
20697,600	57815418,907	59908424,788	0,000	1,036
21120,000	57462281,354	60009177,088	0,000	1,044
21542,400	57522085,908	59595904,362	0,000	1,036
21964,800	57251926,429	59787886,806	0,000	1,044
22387,200	57804529,531	59610103,932	0,000	1,031
22809,600	57503062,100	60090449,302	0,000	1,045
23232,000	57453168,071	59478185,156	0,000	1,035
23654,400	57467964,946	59901158,660	0,000	1,042
24076,800	57726198,521	60165405,959	0,000	1,042
24499,200	57525881,097	60116159,215	0,000	1,045
24921,600	57411582,656	59880503,849	0,000	1,043
25344,000	57379572,634	59885601,618	0,000	1,044
25766,400	57317352,850	59822162,739	0,000	1,044
26188,800	57240951,737	59659779,864	0,000	1,042
26611,200	57435325,885	59965770,469	0,000	1,044
27033,600	57480250,848	59755913,350	0,000	1,040
27456,000	57606700,390	59977858,536	0,000	1,041
27878,400	57834363,089	60109046,646	0,000	1,039
28300,800	57485272,066	60110418,890	0,000	1,046
28723,200	57599419,781	59881626,756	0,000	1,040
29145,600	57565985,716	59972861,488	0,000	1,042
29568,000	57607434,424	60323194,289	0,000	1,047
29990,400	57312061,758	60196736,426	0,000	1,050
30412,800	57308508,133	59784343,272	0,000	1,043
30835,200	57464964,422	59790023,088	0,000	1,040
31257,600	57434002,066	59652647,455	0,000	1,039
31680,000	57587766,375	60379098,670	0,000	1,048
32102,400	57760475,050	59651163,453	0,000	1,033
32524,800	57426057,077	60088496,095	0,000	1,046
32947,200	57568327,739	60331052,963	0,000	1,048
33369,600	57199547,630	59960652,267	0,000	1,048
33792,000	57378554,648	60409235,521	0,000	1,053
34214,400	57421723,512	60041338,525	0,000	1,046
34636,800	57321851,847	60567464,564	0,000	1,057
35059,200	57140435,257	59875947,724	0,000	1,048
35481,600	57159063,416	60008469,122	0,000	1,050
35904,000	56932607,481	60398145,598	0,000	1,061
36326,400	57253020,768	60328824,883	0,000	1,054
36748,800	57265361,882	60045795,658	0,000	1,049
37171,200	57615803,120	59927722,169	0,000	1,040
37593,600	57674683,954	60048579,616	0,000	1,041
38016,000	57328215,732	60111109,936	0,000	1,049
38438,400	57030165,709	60116985,896	0,000	1,054
38860,800	57324861,084	60252997,566	0,000	1,051
39283,200	57021256,449	60104979,004	0,000	1,054
39705,600	57356217,018	60306511,481	0,000	1,051
40128,000	57318355,859	60129714,074	0,000	1,049
40550,400	57471068,423	60283552,077	0,000	1,049
40972,800	56847068,490	59760526,831	0,000	1,051
41395,200	57268098,387	60312644,188	0,000	1,053
