2840,000	29831673,989	29978017,350	1,001	1,005
2840,984	45339879,697	45416177,942	1,001	1,002
2841,967	45592126,072	45711444,251	1,000	1,003
2842,951	46450952,545	46758226,120	1,000	1,007
2843,934	45786206,037	45930799,460	1,000	1,003
2844,918	45782911,632	45772820,513	1,000	1,000
2845,902	45197220,439	45521669,778	0,999	1,007
2846,885	30525520,192	30701842,537	0,999	1,006
2847,869	30590800,166	30867416,792	0,999	1,009
2848,852	30955795,564	30469718,387	0,998	0,984
2849,836	30978286,767	30677600,481	0,998	0,990
2850,820	30661908,965	30592226,881	0,997	0,998
2851,803	30300735,118	30492321,979	0,997	1,006
2852,787	30557460,192	30354576,616	0,996	0,993
2853,770	30472968,167	30552772,529	0,996	1,003
2854,754	30626558,174	30519813,908	0,995	0,997
2855,738	30836336,626	29909741,555	0,994	0,970
2856,721	30374432,608	29999480,191	0,994	0,988
2857,705	29997060,279	29569017,653	0,993	0,986
2858,689	29496330,740	29554600,710	0,992	1,002
2859,672	29424383,153	29366018,078	0,991	0,998
2860,656	28574606,665	28626334,825	0,990	1,002
2861,639	28189446,664	27688766,788	0,989	0,982
2862,623	28042873,352	27637879,124	0,989	0,986
2863,607	27454916,791	27135169,602	0,988	0,988
2864,590	27280692,644	26871209,497	0,986	0,985
2865,574	26590996,040	26039843,059	0,978	0,979
2866,557	26501782,467	25944946,678	0,974	0,979
2867,541	26766283,147	26190093,013	0,984	0,978
2868,525	26597003,206	26296145,425	0,985	0,989
2869,508	27110029,916	26416670,404	0,985	0,974
2870,492	27152916,343	26950156,017	0,985	0,993
2871,475	26149948,322	25607227,464	0,985	0,979
2872,459	25058554,484	24657674,124	0,985	0,984
2873,443	25011833,699	24251944,600	0,986	0,970
2874,426	25837334,486	25795290,258	0,986	0,998
2875,410	25851497,418	25487861,569	0,987	0,986
2876,393	26882495,544	26612608,165	0,988	0,990
2877,377	27171287,018	26975050,600	0,988	0,993
2878,361	28454118,841	27812386,222	0,989	0,977
2879,344	28604486,268	28588587,800	0,990	0,999
2880,328	28565229,115	28285872,481	0,991	0,990
2881,311	28681668,906	28745196,751	0,992	1,002
2882,295	29363938,783	29102675,309	0,993	0,991
2883,279	29421538,150	29341649,606	0,993	0,997
2884,262	29760083,459	29504605,086	0,994	0,991
2885,246	29486254,867	29624284,703	0,995	1,005
2886,230	29419628,487	29561882,107	0,995	1,005
2887,213	29996815,153	29787809,699	0,996	0,993
2888,197	29641553,217	29826997,318	0,997	1,006
2889,180	29916496,421	30054800,250	0,997	1,005
2890,164	29585793,182	29738326,333	0,998	1,005
2891,148	29661766,619	29643294,824	0,998	0,999
2892,131	30270484,607	30128023,267	0,998	0,995
2893,115	30411698,667	30099349,254	0,999	0,990
2894,098	29598927,886	29661329,619	0,999	1,002
2895,082	29378948,864	29211920,519	0,999	0,994
2896,066	29267577,117	29488231,571	1,000	1,008
2897,049	29160572,733	29124011,455	1,000	0,999
2898,033	29026181,140	29028738,378	1,000	1,000
2899,016	29444995,198	29547093,236	1,001	1,003
