297,000	4164202,780	4162657,048	1,000	1,000
303,600	4091807,532	4087708,038	1,000	0,999
310,200	4074099,055	4078706,606	1,000	1,001
316,800	3981900,464	3988558,304	1,000	1,002
323,400	3871778,203	3859926,873	1,000	0,997
330,000	3832480,879	3831455,740	1,000	1,000
336,600	3717620,749	3703810,105	1,000	0,996
343,200	3763783,149	3755590,995	1,000	0,998
349,800	3566308,022	3570401,933	1,000	1,001
356,400	3488196,553	3483041,837	1,000	0,999
363,000	3425516,278	3423979,713	1,000	1,000
369,600	3323728,270	3316041,572	1,000	0,998
376,200	3216709,093	3208513,656	1,000	0,997
382,800	3231430,621	3218032,886	1,000	0,996
389,400	3140861,698	3120767,603	1,000	0,994
396,000	3048717,210	3047686,890	1,000	1,000
402,600	2804017,564	2800410,780	1,000	0,999
409,200	2699237,189	2690026,522	1,000	0,997
415,800	2630775,489	2632824,380	1,000	1,001
422,400	2706070,288	2704534,493	1,000	0,999
429,000	2669523,937	2660818,411	1,000	0,997
435,600	2368543,740	2367518,840	1,000	1,000
442,200	2230535,370	2232583,611	1,000	1,001
448,800	2237838,384	2237838,384	1,000	1,000
455,400	2214477,760	2203725,382	1,000	0,995
462,000	2114029,503	2105837,574	1,000	0,996
468,600	2039315,104	2026002,980	1,000	0,993
475,200	1978126,225	1967887,477	1,000	0,995
481,800	1861869,930	1848986,800	1,000	0,993
488,400	1737402,848	1730744,170	1,000	0,996
495,000	1640599,908	1635481,032	1,000	0,997
501,600	1639442,485	1636882,456	1,000	0,998
508,200	1609111,391	1599895,990	1,000	0,994
514,800	1422101,162	1411862,853	1,000	0,993
521,400	1419263,333	1397751,582	1,000	0,985
528,000	1348604,562	1349635,605	1,000	1,001
534,600	1232938,118	1224233,821	1,000	0,993
541,200	1125800,784	1121195,235	1,000	0,996
547,800	1047505,319	1042352,809	1,000	0,995
554,400	921834,086	916162,848	1,000	0,994
561,000	836758,409	835734,851	1,000	0,999
567,600	766324,300	768371,927	1,000	1,003
574,200	701912,018	676641,123	1,000	0,964
580,800	592606,546	581338,314	1,000	0,981
587,400	481557,270	480533,769	1,000	0,998
594,000	396458,434	378018,507	1,000	0,953
600,600	318465,161	315393,150	1,000	0,990
607,200	251412,815	243732,179	1,000	0,969
613,800	159714,884	159202,977	1,000	0,997
620,400	104946,172	101362,644	1,000	0,966
627,000	62963,381	60915,791	1,000	0,967
633,600	45544,367	41450,491	1,000	0,910
640,200	34890,153	29759,248	1,000	0,853
646,800	26120,016	25095,701	1,000	0,961
653,400	20999,866	19463,291	1,000	0,927
660,000	20991,856	20479,860	1,000	0,976
666,600	18557,887	19073,384	1,000	1,028
673,200	16894,161	17918,049	1,000	1,061
679,800	11258,147	11258,147	1,000	1,000
686,400	15361,565	14337,460	1,000	0,933
693,000	10309,185	11340,104	1,000	1,100
699,600	11783,178	11270,866	1,000	0,957
706,200	11269,489	11269,489	1,000	1,000
712,800	8194,593	8194,593	1,000	1,000
719,400	15871,392	15871,392	1,000	1,000
726,000	7680,570	7680,570	1,000	1,000
732,600	14847,219	14847,219	1,000	1,000
739,200	14340,784	14340,784	1,000	1,000
745,800	10310,304	10825,819	1,000	1,050
752,400	8705,144	8705,144	1,000	1,000
759,000	10761,634	9736,717	1,000	0,905
765,600	9727,831	9727,831	1,000	1,000
772,200	7558,232	7558,232	1,000	1,000
778,800	7679,281	7679,281	1,000	1,000
785,400	10314,126	9798,420	1,000	0,950
792,000	11262,795	10750,850	1,000	0,955
798,600	14340,401	14852,558	1,000	1,036
805,200	11273,039	11273,039	1,000	1,000
811,800	10240,584	10752,613	1,000	1,050
818,400	10238,719	10238,719	1,000	1,000
825,000	11350,859	11350,859	1,000	1,000
831,600	8703,550	8703,550	1,000	1,000
838,200	7115,711	7115,711	1,000	1,000
844,800	11265,438	11265,438	1,000	1,000
851,400	10243,339	10243,339	1,000	1,000
858,000	9742,537	9742,537	1,000	1,000
864,600	8249,043	8249,043	1,000	1,000
871,200	6149,006	6149,006	1,000	1,000
877,800	8761,058	8761,058	1,000	1,000
884,400	11268,608	11268,608	1,000	1,000
891,000	8181,186	8181,186	1,000	1,000
897,600	7688,445	7688,445	1,000	1,000
904,200	9214,250	9214,250	1,000	1,000
910,800	12291,397	12803,538	1,000	1,042
917,400	8215,037	8728,477	1,000	1,062
924,000	10825,736	10825,736	1,000	1,000
930,600	10249,733	9224,760	1,000	0,900
937,200	5120,761	5632,837	1,000	1,100
943,800	11274,609	11787,092	1,000	1,045
950,400	8163,733	8163,733	1,000	1,000
957,000	10240,076	10752,080	1,000	1,050
963,600	6701,742	6186,224	1,000	0,923
970,200	7681,691	7681,691	1,000	1,000
976,800	8764,625	8764,625	1,000	1,000
983,400	8768,035	8768,035	1,000	1,000
990,000	10248,393	9735,973	1,000	0,950
996,600	13270,000	12759,615	1,000	0,962
1003,200	12372,852	12888,387	1,000	1,042
1009,800	7679,091	8191,030	1,000	1,067
1016,400	9213,538	9213,538	1,000	1,000
1023,000	9727,507	9215,533	1,000	0,947
1029,600	8711,525	9223,967	1,000	1,059
1036,200	10244,844	10244,844	1,000	1,000
1042,800	6185,499	6185,499	1,000	1,000
1049,400	8194,976	8194,976	1,000	1,000
1056,000	10313,591	10313,591	1,000	1,000
1062,600	8707,860	8707,860	1,000	1,000
1069,200	9791,874	9791,874	1,000	1,000
1075,800	12288,560	12288,560	1,000	1,000
1082,400	9222,990	9222,990	1,000	1,000
1089,000	10308,918	9793,472	1,000	0,950
1095,600	10247,346	9734,979	1,000	0,950
1102,200	10755,311	10755,311	1,000	1,000
1108,800	10238,465	10238,465	1,000	1,000
1115,400	6145,282	6145,282	1,000	1,000
1122,000	5635,024	5122,749	1,000	0,909
1128,600	10311,205	9795,644	1,000	0,950
1135,200	13317,395	12805,187	1,000	0,962
1141,800	10824,717	9793,792	1,000	0,905
1148,400	7680,350	7680,350	1,000	1,000
1155,000	13830,460	13830,460	1,000	1,000
1161,600	10755,711	10755,711	1,000	1,000
1168,200	8707,702	8707,702	1,000	1,000
1174,800	9211,545	9211,545	1,000	1,000
1181,400	9214,847	9214,847	1,000	1,000
1188,000	13824,920	13312,886	1,000	0,963
1194,600	10747,550	10747,550	1,000	1,000
1201,200	12299,374	11786,900	1,000	0,958
1207,800	9215,375	9215,375	1,000	1,000
1214,400	9730,838	10242,987	1,000	1,053
1221,000	9215,796	9215,796	1,000	1,000
1227,600	8711,450	8711,450	1,000	1,000
1234,200	9734,979	9734,979	1,000	1,000
1240,800	8189,258	8189,258	1,000	1,000
1247,400	8703,625	8703,625	1,000	1,000
1254,000	9733,010	10245,274	1,000	1,053
1260,600	9221,336	8709,039	1,000	0,944
1267,200	8763,994	8248,465	1,000	0,941
1273,800	9732,017	9219,805	1,000	0,947
1280,400	6655,517	6655,517	1,000	1,000
1287,000	9277,812	9277,812	1,000	1,000
1293,600	9736,707	9736,707	1,000	1,000
1300,200	11780,840	11780,840	1,000	1,000
1306,800	7684,146	7684,146	1,000	1,000
1313,400	10828,023	10828,023	1,000	1,000
1320,000	6143,882	5631,892	1,000	0,917
1326,600	7171,439	7171,439	1,000	1,000
1333,200	13397,272	13397,272	1,000	1,000
1339,800	7171,049	7171,049	1,000	1,000
1346,400	11851,945	11851,945	1,000	1,000
1353,000	11865,097	11865,097	1,000	1,000
1359,600	11773,191	11773,191	1,000	1,000
1366,200	7681,002	7681,002	1,000	1,000
1372,800	9722,649	8699,212	1,000	0,895
1379,400	10245,039	10757,291	1,000	1,050
1386,000	9280,565	9280,565	1,000	1,000
1392,600	11335,686	11335,686	1,000	1,000
1399,200	10746,946	10746,946	1,000	1,000
1405,800	10820,676	10820,676	1,000	1,000
1412,400	10825,320	10825,320	1,000	1,000
1419,000	13917,814	13917,814	1,000	1,000
1425,600	13833,971	13833,971	1,000	1,000
1432,200	9731,877	9219,673	1,000	0,947
1438,800	10829,489	9798,109	1,000	0,905
1445,400	8243,217	8758,418	1,000	1,062
1452,000	9733,094	9733,094	1,000	1,000
1458,600	9216,508	9728,536	1,000	1,056
1465,200	9214,707	9214,707	1,000	1,000
1471,800	11769,747	11258,019	1,000	0,957
1478,400	8190,765	8190,765	1,000	1,000
1485,000	9278,035	9278,035	1,000	1,000
1491,600	7219,680	7219,680	1,000	1,000
1498,200	10240,662	9728,629	1,000	0,950
1504,800	8708,026	8195,789	1,000	0,941
1511,400	9213,477	9213,477	1,000	1,000
1518,000	6147,094	6147,094	1,000	1,000
1524,600	8700,995	8700,995	1,000	1,000
1531,200	10826,806	10826,806	1,000	1,000
1537,800	9219,665	9219,665	1,000	1,000
1544,400	9275,364	9275,364	1,000	1,000
1551,000	9224,821	9737,311	1,000	1,056
1557,600	6183,683	6698,990	1,000	1,083
1564,200	11268,081	11780,267	1,000	1,045
1570,800	6658,151	6658,151	1,000	1,000
1577,400	5629,943	6141,756	1,000	1,091
1584,000	9732,481	8708,009	1,000	0,895
1590,600	7686,082	8198,487	1,000	1,067
1597,200	10820,656	10820,656	1,000	1,000
1603,800	11856,792	11856,792	1,000	1,000
1610,400	8222,861	7708,932	1,000	0,937
1617,000	9271,520	9786,604	1,000	1,056
1623,600	11264,073	11264,073	1,000	1,000
1630,200	7687,182	7174,704	1,000	0,933
1636,800	6146,953	5634,707	1,000	0,917
1643,400	6662,009	6149,546	1,000	0,923
1650,000	5635,960	5635,960	1,000	1,000
1656,600	9731,905	10244,111	1,000	1,053
1663,200	7172,246	6659,943	1,000	0,929
1669,800	8763,741	8763,741	1,000	1,000
1676,400	12373,386	12373,386	1,000	1,000
1683,000	12805,322	12805,322	1,000	1,000
1689,600	8197,017	8197,017	1,000	1,000
1696,200	8710,519	8710,519	1,000	1,000
1702,800	3608,499	3608,499	1,000	1,000
1709,400	6148,819	6661,220	1,000	1,083
1716,000	9220,826	9220,826	1,000	1,000
1722,600	7683,523	8707,993	1,000	1,133
1729,200	10826,318	10310,779	1,000	0,952
1735,800	10832,787	10832,787	1,000	1,000
1742,400	6658,062	6658,062	1,000	1,000
1749,000	13819,794	13819,794	1,000	1,000
1755,600	6139,228	6139,228	1,000	1,000
1762,200	9790,126	10305,396	1,000	1,053
1768,800	11784,640	11784,640	1,000	1,000
1775,400	6659,384	6659,384	1,000	1,000
1782,000	10758,605	10246,290	1,000	0,952
1788,600	6187,299	6187,299	1,000	1,000
1795,200	5672,628	5672,628	1,000	1,000
1801,800	9221,573	8709,264	1,000	0,944
1808,400	7174,046	7174,046	1,000	1,000
1815,000	7220,145	7735,870	1,000	1,071
1821,600	10240,125	9728,119	1,000	0,950
1828,200	10123,637	10383,217	1,000	1,026
1834,800	11785,989	11785,989	1,000	1,000
1841,400	7683,567	8195,805	1,000	1,067
1848,000	8707,444	8195,242	1,000	0,941
1854,600	7729,158	8244,436	1,000	1,067
1861,200	8711,824	8711,824	1,000	1,000
1867,800	9730,782	9218,636	1,000	0,947
1874,400	10760,320	10247,923	1,000	0,952
1881,000	11785,888	11785,888	1,000	1,000
1887,600	6652,789	6652,789	1,000	1,000
1894,200	10245,313	10245,313	1,000	1,000
1900,800	11769,601	11769,601	1,000	1,000
1907,400	7733,173	7217,628	1,000	0,933
1914,000	8191,038	8702,978	1,000	1,063
1920,600	11263,268	11263,268	1,000	1,000
1927,200	5120,536	5120,536	1,000	1,000
1933,800	8714,377	9226,988	1,000	1,059
1940,400	9278,596	9278,596	1,000	1,000
1947,000	8249,059	8249,059	1,000	1,000
1953,600	7683,376	7683,376	1,000	1,000
1960,200	7682,255	8194,405	1,000	1,067
1966,800	4612,036	4612,036	1,000	1,000
1973,400	11263,160	11775,122	1,000	1,045
1980,000	10751,896	11263,891	1,000	1,048
1986,600	8193,655	8705,758	1,000	1,062
1993,200	5629,170	5629,170	1,000	1,000
1999,800	8706,929	8706,929	1,000	1,000
2006,400	7167,650	7167,650	1,000	1,000
2013,000	12276,105	12276,105	1,000	1,000
2019,600	7679,047	7679,047	1,000	1,000
2026,200	10308,008	10823,408	1,000	1,050
2032,800	8763,119	8763,119	1,000	1,000
2039,400	6145,845	6145,845	1,000	1,000
2046,000	3583,692	3583,692	1,000	1,000
2052,600	5123,326	5123,326	1,000	1,000
2059,200	11268,726	10756,511	1,000	0,955
2065,800	10750,420	10750,420	1,000	1,000
2072,400	6702,148	6702,148	1,000	1,000
2079,000	8199,826	8199,826	1,000	1,000
2085,600	8200,295	8712,814	1,000	1,062
2092,200	8196,282	8196,282	1,000	1,000
2098,800	5152,639	5152,639	1,000	1,000
2105,400	7732,230	7732,230	1,000	1,000
2112,000	9726,932	9726,932	1,000	1,000
2118,600	9223,844	8198,973	1,000	0,889
2125,200	9793,453	9793,453	1,000	1,000
2131,800	11344,787	11344,787	1,000	1,000
2138,400	10310,482	9794,958	1,000	0,950
2145,000	8197,510	8197,510	1,000	1,000
2151,600	9736,085	10248,510	1,000	1,053
2158,200	7683,054	7683,054	1,000	1,000
2164,800	8703,974	8703,974	1,000	1,000
2171,400	8707,162	8707,162	1,000	1,000
2178,000	10308,384	10308,384	1,000	1,000
2184,600	7675,790	8187,509	1,000	1,067
2191,200	9740,203	9740,203	1,000	1,000
2197,800	6142,986	6654,901	1,000	1,083
2204,400	8191,327	8703,285	1,000	1,063
2211,000	8708,034	9220,271	1,000	1,059
2217,600	9223,219	9223,219	1,000	1,000
2224,200	8199,419	8199,419	1,000	1,000
2230,800	4095,792	4095,792	1,000	1,000
2237,400	10756,655	11268,877	1,000	1,048
2244,000	11263,236	11775,201	1,000	1,045
2250,600	9280,218	8764,650	1,000	0,944
2257,200	9215,322	9215,322	1,000	1,000
2263,800	10239,823	11263,805	1,000	1,100
2270,400	10750,635	10750,635	1,000	1,000
2277,000	9732,193	11268,855	1,000	1,158
2283,600	6702,019	6702,019	1,000	1,000
2290,200	9219,832	10244,257	1,000	1,111
2296,800	9794,243	10309,730	1,000	1,053
2303,400	7172,923	7685,275	1,000	1,071
2310,000	7683,662	7683,662	1,000	1,000
2316,600	7683,911	7683,911	1,000	1,000
2323,200	10237,607	8190,085	1,000	0,800
2329,800	9790,371	9275,088	1,000	0,947
2336,400	9215,383	9727,349	1,000	1,056
2343,000	11871,393	12387,541	1,000	1,043
2349,600	13822,970	13822,970	1,000	1,000
2356,200	5121,811	5633,992	1,000	1,100
2362,800	8759,839	9275,124	1,000	1,059
2369,400	8191,335	8191,335	1,000	1,000
2376,000	6704,704	6704,704	1,000	1,000
2382,600	3581,749	3581,749	1,000	1,000
2389,200	9731,822	9731,822	1,000	1,000
2395,800	5634,616	5634,616	1,000	1,000
2402,400	9220,764	9220,764	1,000	1,000
2409,000	8710,494	8710,494	1,000	1,000
2415,600	8198,941	8198,941	1,000	1,000
2422,200	10750,686	10750,686	1,000	1,000
2428,800	3073,136	3073,136	1,000	1,000
2435,400	11762,034	11762,034	1,000	1,000
2442,000	10237,802	10237,802	1,000	1,000
2448,600	8254,464	8254,464	1,000	1,000
2455,200	6143,952	6143,952	1,000	1,000
2461,800	9735,323	9222,937	1,000	0,947
2468,400	7682,409	7682,409	1,000	1,000
2475,000	6658,863	6146,642	1,000	0,923
2481,600	8710,951	8710,951	1,000	1,000
2488,200	7732,282	7732,282	1,000	1,000
2494,800	10752,552	10752,552	1,000	1,000
2501,400	6653,100	6653,100	1,000	1,000
2508,000	8700,663	9724,271	1,000	1,118
2514,600	6659,244	7683,743	1,000	1,154
2521,200	4097,453	4097,453	1,000	1,000
2527,800	5122,104	4609,894	1,000	0,900
2534,400	2061,845	2061,845	1,000	1,000
2541,000	7170,590	7170,590	1,000	1,000
2547,600	7679,559	7679,559	1,000	1,000
2554,200	8248,417	8248,417	1,000	1,000
2560,800	9279,264	9279,264	1,000	1,000
2567,400	3584,984	3584,984	1,000	1,000
2574,000	10753,106	10753,106	1,000	1,000
2580,600	10303,952	10303,952	1,000	1,000
2587,200	3586,814	3586,814	1,000	1,000
2593,800	7173,519	7173,519	1,000	1,000
2600,400	9790,305	9790,305	1,000	1,000
2607,000	8185,068	8185,068	1,000	1,000
2613,600	7679,838	8191,827	1,000	1,067
2620,200	8190,444	8190,444	1,000	1,000
2626,800	8187,985	7164,487	1,000	0,875
2633,400	5117,388	5117,388	1,000	1,000
2640,000	7675,922	7164,194	1,000	0,933
2646,600	6665,437	6665,437	1,000	1,000
2653,200	10231,091	9719,536	1,000	0,950
2659,800	12280,667	12280,667	1,000	1,000
2666,400	7679,449	7679,449	1,000	1,000
2673,000	3608,464	3608,464	1,000	1,000
2679,600	11769,455	11769,455	1,000	1,000
2686,200	7171,938	7684,219	1,000	1,071
2692,800	4607,459	4607,459	1,000	1,000
2699,400	8248,734	7733,188	1,000	0,937
2706,000	7165,293	7677,100	1,000	1,071
2712,600	10757,496	9732,973	1,000	0,905
2719,200	9728,091	9216,086	1,000	0,947
2725,800	7174,300	7686,749	1,000	1,071
2732,400	7681,815	7681,815	1,000	1,000
2739,000	10244,854	10244,854	1,000	1,000
2745,600	8760,158	8760,158	1,000	1,000
2752,200	8707,885	9220,113	1,000	1,059
2758,800	12293,332	12805,554	1,000	1,042
2765,400	8701,866	8701,866	1,000	1,000
2772,000	10171,560	10680,138	1,000	1,050
2778,600	5628,848	5628,848	1,000	1,000
2785,200	8761,209	8761,209	1,000	1,000
2791,800	7218,051	7218,051	1,000	1,000
2798,400	8707,411	8707,411	1,000	1,000
2805,000	6702,309	6702,309	1,000	1,000
2811,600	6658,932	6146,707	1,000	0,923
2818,200	11775,919	10751,926	1,000	0,913
2824,800	9794,742	9794,742	1,000	1,000
2831,400	10234,094	10234,094	1,000	1,000
2838,000	8763,640	8248,132	1,000	0,941
2844,600	7680,072	7168,067	1,000	0,933
2851,200	8758,561	8758,561	1,000	1,000
2857,800	9732,007	9732,007	1,000	1,000
2864,400	8196,289	8196,289	1,000	1,000
2871,000	8703,484	9215,454	1,000	1,059
2877,600	7167,363	6655,409	1,000	0,929
2884,200	7689,531	7689,531	1,000	1,000
2890,800	8187,845	8187,845	1,000	1,000
2897,400	8708,018	8708,018	1,000	1,000
2904,000	7685,708	7685,708	1,000	1,000
2910,600	9220,166	9220,166	1,000	1,000
2917,200	6658,767	6146,554	1,000	0,923
2923,800	9728,119	9728,119	1,000	1,000
2930,400	9723,251	9723,251	1,000	1,000
2937,000	8198,597	7686,185	1,000	0,937
2943,600	10244,384	10244,384	1,000	1,000
2950,200	8193,108	7168,970	1,000	0,875
2956,800	9731,237	8706,896	1,000	0,895
2963,400	7164,392	7164,392	1,000	1,000
2970,000	8699,594	9211,334	1,000	1,059
2976,600	6661,436	6661,436	1,000	1,000
2983,200	12288,232	13312,252	1,000	1,083
2989,800	9724,271	9724,271	1,000	1,000
2996,400	6654,787	6654,787	1,000	1,000
3003,000	8707,029	8707,029	1,000	1,000
3009,600	11273,049	10760,638	1,000	0,955
3016,200	7213,646	7213,646	1,000	1,000
3022,800	5118,696	5118,696	1,000	1,000
3029,400	13310,944	13310,944	1,000	1,000
3036,000	9220,183	9220,183	1,000	1,000
3042,600	8199,724	8712,207	1,000	1,062
3049,200	9219,295	9219,295	1,000	1,000
3055,800	7682,695	7682,695	1,000	1,000
3062,400	11338,112	11338,112	1,000	1,000
3069,000	6140,386	6652,085	1,000	1,083
3075,600	8704,306	8704,306	1,000	1,000
3082,200	9731,469	9731,469	1,000	1,000
3088,800	9719,777	9719,777	1,000	1,000
3095,400	10245,880	10245,880	1,000	1,000
3102,000	8187,806	7676,068	1,000	0,938
3108,600	5122,324	5122,324	1,000	1,000
3115,200	6652,744	7164,494	1,000	1,077
3121,800	9732,481	10244,717	1,000	1,053
3128,400	6701,993	6701,993	1,000	1,000
3135,000	8704,281	8704,281	1,000	1,000
3141,600	5124,069	5124,069	1,000	1,000
3148,200	10242,880	10242,880	1,000	1,000
3154,800	10235,021	10235,021	1,000	1,000
3161,400	9280,075	9280,075	1,000	1,000
3168,000	5637,229	5637,229	1,000	1,000
3174,600	13402,494	13917,975	1,000	1,038
3181,200	6657,745	7169,879	1,000	1,077
3187,800	8192,397	7680,372	1,000	0,938
3194,400	9219,937	9219,937	1,000	1,000
3201,000	7732,260	7732,260	1,000	1,000
3207,600	7173,451	7685,840	1,000	1,071
3214,200	6101,740	6101,740	1,000	1,000
3220,800	11787,227	11787,227	1,000	1,000
3227,400	8764,751	8764,751	1,000	1,000
3234,000	11335,664	11850,921	1,000	1,045
3240,600	8195,601	8195,601	1,000	1,000
3247,200	7214,622	7214,622	1,000	1,000
3253,800	10821,538	10821,538	1,000	1,000
3260,400	13322,593	12810,185	1,000	0,962
3267,000	13310,513	12286,627	1,000	0,923
3273,600	9732,230	9732,230	1,000	1,000
3280,200	9787,215	9787,215	1,000	1,000
3286,800	7683,464	7171,233	1,000	0,933
3293,400	4609,551	4609,551	1,000	1,000
