0,000	169569582,326	161607109,669	0,000	0,953
422,400	175082215,981	166555097,218	0,000	0,951
844,800	174606270,952	165699509,426	0,000	0,949
1267,200	171121996,371	162077108,377	0,000	0,947
1689,600	171254252,590	162733556,406	0,000	0,950
2112,000	170815403,931	162378746,911	0,000	0,951
2534,400	169900757,648	161649469,946	0,000	0,951
2956,800	169663271,356	160666699,992	0,000	0,947
3379,200	170297529,643	161319943,543	0,000	0,947
3801,600	170122945,882	160314227,552	0,000	0,942
4224,000	170529233,048	161465201,657	0,000	0,947
4646,400	170073685,269	162170412,743	0,000	0,954
5068,800	169561613,467	161346301,756	0,000	0,952
5491,200	170182366,072	162368476,738	0,000	0,954
5913,600	169330132,632	161417538,293	0,000	0,953
6336,000	169494507,327	161428025,089	0,000	0,952
6758,400	169437668,784	160910520,511	0,000	0,950
7180,800	169672219,346	161100269,391	0,000	0,949
7603,200	168574362,483	160545550,705	0,000	0,952
8025,600	169001634,803	161050109,313	0,000	0,953
8448,000	168979411,553	160525474,429	0,000	0,950
8870,400	169163821,817	161013270,636	0,000	0,952
9292,800	169777703,513	161775093,300	0,000	0,953
9715,200	169385729,157	161361773,526	0,000	0,953
10137,600	169299642,411	161177608,555	0,000	0,952
10560,000	169500344,613	161360484,965	0,000	0,952
10982,400	169828926,555	161365003,288	0,000	0,950
11404,800	169798623,129	161218477,441	0,000	0,949
11827,200	169593746,397	161520408,126	0,000	0,952
12249,600	169663964,826	161107960,198	0,000	0,950
12672,000	169862362,836	161772749,979	0,000	0,952
13094,400	169614889,001	161786586,170	0,000	0,954
13516,800	169671580,773	162375090,363	0,000	0,957
13939,200	169945951,124	162708804,309	0,000	0,957
14361,600	169744107,082	162451282,305	0,000	0,957
14784,000	170005954,819	162202657,157	0,000	0,954
15206,400	169651108,011	162621674,852	0,000	0,959
15628,800	170227683,619	162735626,804	0,000	0,956
16051,200	169964062,519	162501749,509	0,000	0,956
16473,600	170297635,024	163699050,128	0,000	0,961
16896,000	170046983,004	162914023,858	0,000	0,958
17318,400	169798544,970	163041318,173	0,000	0,960
17740,800	170132625,709	163457639,769	0,000	0,961
18163,200	169760233,487	163638194,694	0,000	0,964
18585,600	170097589,323	163911329,350	0,000	0,964
19008,000	169896342,747	163242810,763	0,000	0,961
19430,400	170406253,263	163953805,864	0,000	0,962
19852,800	169774247,405	163057606,404	0,000	0,960
20275,200	169959962,395	163817188,846	0,000	0,964
20697,600	170075332,770	164043982,678	0,000	0,965
21120,000	170138355,611	164255538,826	0,000	0,965
21542,400	170221455,502	164716759,513	0,000	0,968
21964,800	170264019,505	164265978,692	0,000	0,965
22387,200	170386148,518	164081073,186	0,000	0,963
22809,600	170138772,560	163885169,419	0,000	0,963
23232,000	170472801,787	164662085,133	0,000	0,966
23654,400	170553308,527	164045892,100	0,000	0,962
24076,800	170194512,167	164249145,472	0,000	0,965
24499,200	170675193,458	164386842,262	0,000	0,963
24921,600	170064067,389	163851560,736	0,000	0,963
25344,000	170137304,451	164000313,974	0,000	0,964
25766,400	170045435,462	164188069,004	0,000	0,966
26188,800	170276323,459	164583595,797	0,000	0,967
26611,200	169823939,157	164646521,399	0,000	0,970
27033,600	169954867,799	164339209,070	0,000	0,967
27456,000	170233050,104	164459065,579	0,000	0,966
27878,400	170581748,396	165149180,235	0,000	0,968
28300,800	170172839,524	164878707,385	0,000	0,969
28723,200	169867108,897	164788204,822	0,000	0,970
29145,600	170115078,956	164772445,038	0,000	0,969
29568,000	170244850,523	164743392,680	0,000	0,968
29990,400	170055179,043	165078601,336	0,000	0,971
30412,800	170583460,382	164540650,574	0,000	0,965
30835,200	170013377,942	164511758,095	0,000	0,968
31257,600	170035237,927	164637740,867	0,000	0,968
31680,000	170568868,879	164871385,108	0,000	0,967
32102,400	170262334,283	164455973,604	0,000	0,966
32524,800	170197452,697	164335474,212	0,000	0,966
32947,200	170300469,142	164714050,981	0,000	0,967
33369,600	170766078,459	164828578,377	0,000	0,965
33792,000	170182604,510	165170809,645	0,000	0,971
34214,400	169613409,045	164920920,977	0,000	0,972
34636,800	170266714,183	165041787,225	0,000	0,969
35059,200	170425290,247	164573711,715	0,000	0,966
35481,600	170606852,807	164959921,283	0,000	0,967
35904,000	170322005,363	164922702,709	0,000	0,968
36326,400	169999365,864	164964079,956	0,000	0,970
36748,800	170133178,455	164587141,533	0,000	0,967
37171,200	170450254,306	165328484,432	0,000	0,970
37593,600	170036395,686	165243153,476	0,000	0,972
38016,000	169374767,059	164591143,210	0,000	0,972
38438,400	169539487,926	164806944,825	0,000	0,972
38860,800	169935738,131	165686230,704	0,000	0,975
39283,200	170063559,434	164893652,024	0,000	0,970
39705,600	169290377,615	164195569,948	0,000	0,970
40128,000	169402135,237	164662479,621	0,000	0,972
40550,400	169840059,280	164976583,673	0,000	0,971
40972,800	169404887,396	164216598,373	0,000	0,969
41395,200	169968464,394	165169681,845	0,000	0,972
41817,600	169519259,803	165052917,260	0,000	0,974
