0,000	169797088,020	168475485,652	0,000	0,992
844,800	174559561,291	172568607,469	0,000	0,989
1689,600	173987992,928	170929870,909	0,000	0,982
2534,400	171222357,788	167463464,858	0,000	0,978
3379,200	171267690,967	166182148,899	0,000	0,970
4224,000	169811348,966	165712651,798	0,000	0,976
5068,800	169276367,161	164233554,038	0,000	0,970
5913,600	169509478,239	164091391,569	0,000	0,968
6758,400	168640680,696	164397312,269	0,000	0,975
7603,200	168385221,705	164339090,618	0,000	0,976
8448,000	168014912,870	164483435,056	0,000	0,979
9292,800	168143702,948	163651979,225	0,000	0,973
10137,600	168529814,454	164247347,541	0,000	0,975
10982,400	168922799,455	163882240,492	0,000	0,970
11827,200	169015291,576	163893844,815	0,000	0,970
12672,000	167864736,953	163590686,226	0,000	0,975
13516,800	167563300,504	163278802,590	0,000	0,974
14361,600	167401450,012	163094156,130	0,000	0,974
15206,400	167520756,146	163314407,975	0,000	0,975
16051,200	167872400,684	163483983,866	0,000	0,974
16896,000	168047972,902	163081535,789	0,000	0,970
17740,800	167520549,307	163689446,628	0,000	0,977
18585,600	168887987,763	164832168,462	0,000	0,976
19430,400	168433580,538	164385169,031	0,000	0,976
20275,200	168455287,818	165233203,131	0,000	0,981
21120,000	168152762,283	164282999,370	0,000	0,977
21964,800	168337963,624	163829527,946	0,000	0,973
22809,600	167991848,141	163676289,774	0,000	0,974
23654,400	168244899,832	163753875,597	0,000	0,973
24499,200	167752736,139	163054920,312	0,000	0,972
25344,000	167677467,271	163408031,983	0,000	0,975
26188,800	167255577,126	163608159,071	0,000	0,978
27033,600	167505034,238	163376468,439	0,000	0,975
27878,400	167915383,661	163538366,910	0,000	0,974
28723,200	167554215,237	163350420,192	0,000	0,975
29568,000	168426373,718	163423708,414	0,000	0,970
30412,800	167938059,011	163314635,011	0,000	0,972
31257,600	167964932,786	163374780,552	0,000	0,973
32102,400	167701344,333	163066808,242	0,000	0,972
32947,200	168019727,251	163621011,273	0,000	0,974
33792,000	167695736,780	162993501,834	0,000	0,972
34636,800	167522279,642	163253645,584	0,000	0,975
35481,600	167975831,087	163818307,835	0,000	0,975
36326,400	168192176,244	163959836,600	0,000	0,975
37171,200	168250721,150	163953662,157	0,000	0,974
38016,000	168308369,294	165011021,245	0,000	0,980
38860,800	168092580,348	165379836,669	0,000	0,984
39705,600	167791295,918	164794733,233	0,000	0,982
40550,400	168076098,820	164819292,918	0,000	0,981
41395,200	168158703,519	164624096,004	0,000	0,979
42240,000	167535202,181	163703231,341	0,000	0,977
43084,800	167827882,228	163144028,694	0,000	0,972
43929,600	168003068,426	163680986,267	0,000	0,974
44774,400	167835275,024	163553445,304	0,000	0,974
45619,200	167856467,837	163179851,680	0,000	0,972
46464,000	167078337,694	162672184,284	0,000	0,974
47308,800	168011576,623	162644696,922	0,000	0,968
48153,600	167388613,332	162838113,504	0,000	0,973
48998,400	167618834,767	162683872,306	0,000	0,971
49843,200	167809499,469	162428525,672	0,000	0,968
50688,000	167746357,048	163037767,751	0,000	0,972
51532,800	166962449,693	162920813,592	0,000	0,976
52377,600	167323289,520	162073703,451	0,000	0,969
53222,400	166911765,650	162895041,836	0,000	0,976
54067,200	167268975,898	162229630,187	0,000	0,970
54912,000	167215272,657	162890468,342	0,000	0,974
55756,800	167518326,368	162940764,170	0,000	0,973
56601,600	167594853,526	163242540,712	0,000	0,974
57446,400	167313253,377	163107880,517	0,000	0,975
58291,200	167308616,773	162774538,492	0,000	0,973
59136,000	167361470,484	163152545,903	0,000	0,975
59980,800	167643063,356	163141447,028	0,000	0,973
60825,600	167560211,614	162832980,278	0,000	0,972
61670,400	166850952,040	162186188,592	0,000	0,972
62515,200	167051964,511	161897476,794	0,000	0,969
63360,000	166894175,429	162462340,292	0,000	0,973
64204,800	166824451,610	162144968,216	0,000	0,972
65049,600	166575166,500	162015159,827	0,000	0,973
65894,400	167170225,582	162196607,634	0,000	0,970
66739,200	166806403,678	161868300,845	0,000	0,970
67584,000	167428105,030	162087519,139	0,000	0,968
68428,800	166218190,757	161729557,105	0,000	0,973
69273,600	166075845,812	160619563,340	0,000	0,967
70118,400	167215415,669	161615808,424	0,000	0,967
70963,200	165763649,558	160871182,035	0,000	0,970
71808,000	166433611,604	161700580,384	0,000	0,972
72652,800	167176585,143	161300558,568	0,000	0,965
73497,600	166151846,964	161607678,955	0,000	0,973
74342,400	165933991,631	161483937,687	0,000	0,973
75187,200	166670121,946	161872413,349	0,000	0,971
76032,000	166536296,245	162231178,673	0,000	0,974
76876,800	166518529,727	162026627,324	0,000	0,973
77721,600	166639255,924	161898077,379	0,000	0,972
78566,400	166575415,005	161861203,719	0,000	0,972
79411,200	165957568,774	161647499,635	0,000	0,974
80256,000	166254545,093	162199358,155	0,000	0,976
81100,800	166112678,232	161355431,849	0,000	0,971
81945,600	166669020,919	161832466,100	0,000	0,971
82790,400	165970113,448	161141698,215	0,000	0,971
83635,200	165606117,679	160998173,495	0,000	0,972
