2820,000	6146,302	19175951,003	1,000	3119,917
2821,000	16628565,639	37778246,224	1,000	2,272
2822,000	15707487,225	37717151,680	1,000	2,401
2823,000	16757657,776	19169810,781	1,000	1,144
2824,000	17719962,189	19093630,452	1,000	1,078
2825,000	17675531,785	18948940,780	1,000	1,072
2826,000	18214231,009	18846594,975	1,000	1,035
2827,000	18486312,303	18965704,676	1,000	1,026
2828,000	18901425,382	18898865,532	1,000	1,000
2829,000	18858807,894	18970992,572	1,000	1,006
2830,000	18913343,930	19181712,752	1,000	1,014
2831,000	19160438,607	19312562,492	1,000	1,008
2832,000	19210907,618	19350591,446	1,000	1,007
2833,000	18975085,455	19112274,483	1,000	1,007
2834,000	18842307,330	18767017,999	1,000	0,996
2835,000	18831209,493	18819428,462	1,000	0,999
2836,000	18784000,701	19054296,189	1,000	1,014
2837,000	19240310,789	19270054,860	1,000	1,002
2838,000	19418201,464	19396036,332	1,000	0,999
2839,000	19408023,263	19436193,143	1,000	1,001
2840,000	18388449,155	19189840,592	1,000	1,044
2841,000	5075450,904	19011924,263	1,000	3,746
2842,000	4508991,141	18822517,667	1,000	4,174
2843,000	5059913,859	18915000,926	1,000	3,738
2844,000	9090965,196	18970903,109	1,000	2,087
2845,000	18880976,946	19097046,267	1,000	1,011
2846,000	14446449,459	18993011,364	1,000	1,315
2847,000	15434489,413	19121660,121	1,000	1,239
2848,000	18714530,741	18808779,527	1,000	1,005
2849,000	15837947,116	18630258,853	1,000	1,176
2850,000	17528059,855	18755951,239	1,000	1,070
2851,000	18753226,965	18925242,041	1,000	1,009
2852,000	19102669,997	18882534,174	1,000	0,988
2853,000	18747276,702	18648896,894	1,000	0,995
2854,000	14300557,434	18427947,808	1,000	1,289
2855,000	18349494,137	18641877,593	1,000	1,016
2856,000	18300680,819	18414179,812	1,000	1,006
2857,000	17844294,062	18619375,649	1,000	1,043
2858,000	11982338,327	18183701,495	1,000	1,518
2859,000	8111526,072	17797663,570	1,000	2,194
2860,000	10247148,820	17631733,799	1,000	1,721
2861,000	15499950,032	17222451,253	1,000	1,111
2862,000	10251725,403	17369002,276	1,000	1,694
2863,000	8459665,925	16756508,113	1,000	1,981
2864,000	7366647,741	17101292,826	1,000	2,321
2865,000	613651,519	16818768,073	1,000	27,408
2866,000	9841513,284	16378972,950	1,000	1,664
2867,000	2743270,810	16117996,477	1,000	5,875
2868,000	954251,295	16284617,803	1,000	17,065
2869,000	435921,627	16519135,325	1,000	37,895
2870,000	4188252,055	16648958,666	1,000	3,975
2871,000	2912160,406	16659195,292	1,000	5,721
2872,000	1976765,237	16349421,110	1,000	8,271
2873,000	1513604,911	16355640,754	1,000	10,806
2874,000	108780,702	16424339,368	1,000	150,986
2875,000	11262,623	16445477,966	1,000	1460,182
2876,000	49146,509	16751280,298	1,000	340,844
2877,000	41980,470	16969325,195	1,000	404,220
2878,000	99333,004	17331561,015	1,000	174,479
2879,000	1933912,853	17501627,751	1,000	9,050
2880,000	1552188,484	17253821,978	1,000	11,116
2881,000	2730370,688	17613196,127	1,000	6,451
2882,000	3257878,379	17612312,797	1,000	5,406
2883,000	4519775,692	17732687,264	1,000	3,923
2884,000	5745527,087	18106272,082	1,000	3,151
2885,000	4056301,280	18275896,458	1,000	4,506
2886,000	4718648,996	18624116,244	1,000	3,947
2887,000	4669837,633	18285682,859	1,000	3,916
2888,000	7560772,116	18256498,524	1,000	2,415
2889,000	10075130,330	18458273,579	1,000	1,832
2890,000	12657551,316	18930523,985	1,000	1,496
2891,000	13963223,808	18786095,320	1,000	1,345
2892,000	14651211,918	18434780,717	1,000	1,258
2893,000	15767027,599	18342877,314	1,000	1,163
2894,000	18298467,180	18735984,712	1,000	1,024
2895,000	14659752,821	18746298,432	1,000	1,279
2896,000	15740825,371	19041230,131	1,000	1,210
2897,000	167911,634	18817877,344	1,000	112,070
2898,000	90659,948	18858293,614	1,000	208,011
2899,000	673767,999	18964996,880	1,000	28,148
2900,000	3712122,258	19268926,010	1,000	5,191
2901,000	2800832,918	19015157,695	1,000	6,789
2902,000	357788,317	19025739,258	1,000	53,176
2903,000	174508,269	19460486,636	1,000	111,516
2904,000	81381,859	19248354,810	1,000	236,519
2905,000	471483,583	19246359,167	1,000	40,821
2906,000	728605,058	18987765,273	1,000	26,060
2907,000	208978,465	19062626,280	1,000	91,218
2908,000	155201,684	19215812,435	1,000	123,812
2909,000	386531,923	19121299,055	1,000	49,469
2910,000	908933,088	19073776,599	1,000	20,985
2911,000	2485821,203	19265754,074	1,000	7,750
2912,000	2319943,379	19343270,185	1,000	8,338
2913,000	2462799,276	19432849,384	1,000	7,891
2914,000	1273813,273	19066240,472	1,000	14,968
2915,000	151118,163	19031474,563	1,000	125,938
2916,000	3894575,646	18957829,110	1,000	4,868
2917,000	16913797,599	19405836,296	1,000	1,147
2918,000	5888792,783	19328777,078	1,000	3,282
2919,000	2577,618	18872288,000	1,000	7321,600
