2840,000	105415123,187	94355493,021	0,895	0,895
2841,000	121114649,662	109091620,162	0,895	0,901
2842,000	121405910,688	108712444,116	0,895	0,895
2843,000	120668531,482	107917650,220	0,895	0,894
2844,000	120985701,373	108091448,097	0,895	0,893
2845,000	121020612,654	107941268,203	0,895	0,892
2846,000	104160519,970	93122391,027	0,895	0,894
2847,000	102137181,080	91334661,785	0,895	0,894
2848,000	102738221,190	91726962,981	0,895	0,893
2849,000	102591417,193	92179641,597	0,895	0,899
2850,000	102564496,757	91510301,308	0,895	0,892
2851,000	105199727,177	93525130,064	0,895	0,889
2852,000	105923339,025	94840594,195	0,895	0,895
2853,000	103689974,841	92892817,872	0,895	0,896
2854,000	102680397,514	92132436,727	0,895	0,897
2855,000	101072625,576	90098910,193	0,895	0,891
2856,000	101477941,305	90012148,586	0,895	0,887
2857,000	99325899,970	89981068,756	0,895	0,906
2858,000	101656115,392	91080979,560	0,895	0,896
2859,000	103793566,702	92695816,447	0,895	0,893
2860,000	102123464,384	91584416,095	0,895	0,897
2861,000	100629987,497	89913901,990	0,894	0,894
2862,000	98747952,345	88140386,849	0,894	0,893
2863,000	96054722,149	86173884,999	0,894	0,897
2864,000	95439229,948	86197506,348	0,894	0,903
2865,000	95032094,952	84709757,737	0,894	0,891
2866,000	93642480,058	84499007,822	0,894	0,902
2867,000	94089489,096	83354623,612	0,894	0,886
2868,000	95106881,409	84971141,725	0,894	0,893
2869,000	95481895,367	85142018,071	0,894	0,892
2870,000	95716240,470	85612712,199	0,892	0,894
2871,000	94480550,930	83806694,819	0,885	0,887
2872,000	94578425,800	84351811,884	0,890	0,892
2873,000	92677278,609	82841655,281	0,894	0,894
2874,000	92300181,712	83107206,546	0,899	0,900
2875,000	92742882,472	83405378,930	0,903	0,899
2876,000	93616017,753	83984791,387	0,897	0,897
2877,000	93947973,692	83838338,946	0,895	0,892
2878,000	94803727,855	85014233,018	0,895	0,897
2879,000	96853628,908	86710214,970	0,895	0,895
2880,000	98241930,421	87619546,925	0,895	0,892
2881,000	98469194,438	87729403,358	0,895	0,891
2882,000	100182044,664	89440068,128	0,895	0,893
2883,000	99984851,507	90333643,783	0,895	0,903
2884,000	100935166,585	90211487,220	0,895	0,894
2885,000	101354515,944	90298160,632	0,895	0,891
2886,000	100890288,480	90574665,772	0,895	0,898
2887,000	102201740,853	91511445,969	0,895	0,895
2888,000	103267732,861	92424264,434	0,895	0,895
2889,000	102511056,219	91932832,124	0,895	0,897
2890,000	103223280,139	92142554,995	0,895	0,893
2891,000	103903935,131	92754936,869	0,895	0,893
2892,000	103622894,128	92664230,016	0,895	0,894
2893,000	103824336,248	92726303,988	0,895	0,893
2894,000	103408992,421	92886158,896	0,895	0,898
2895,000	103298701,734	92351624,673	0,895	0,894
2896,000	103027801,190	92421325,834	0,895	0,897
2897,000	103993580,540	92558506,233	0,895	0,890
2898,000	104225954,233	93131738,696	0,895	0,894
2899,000	104772111,428	93835247,238	0,895	0,896
