2800,000	76561856,281	74107354,438	0,984	0,968
2802,000	79257807,601	78213749,126	0,984	0,987
2804,000	79218047,296	77715358,870	0,984	0,981
2806,000	79565687,670	78038443,942	0,984	0,981
2808,000	81232176,921	79039602,324	0,984	0,973
2810,000	80996674,074	79795814,060	0,984	0,985
2812,000	82587239,508	80766720,304	0,984	0,978
2814,000	82297978,836	79793685,204	0,984	0,970
2816,000	83464135,288	80831512,171	0,984	0,968
2818,000	81659153,090	79311034,647	0,984	0,971
2820,000	81577196,796	79419119,912	0,984	0,974
2822,000	82563348,862	80377801,307	0,984	0,974
2824,000	82055743,881	80926521,685	0,984	0,986
2826,000	83701093,254	80415424,444	0,984	0,961
2828,000	81898265,145	79844644,905	0,984	0,975
2830,000	78891985,220	77081463,412	0,984	0,977
2832,000	78679327,488	76919371,733	0,984	0,978
2834,000	79204321,573	77820680,404	0,984	0,983
2836,000	80634612,418	77785392,636	0,984	0,965
2838,000	79223524,695	77653027,811	0,984	0,980
2840,000	81314461,121	77799837,523	0,984	0,957
2842,000	80709668,962	78957108,040	0,983	0,978
2844,000	80861176,996	79187220,087	0,976	0,979
2846,000	80973430,491	78015953,450	0,956	0,963
2848,000	81648891,109	78904771,621	0,982	0,966
2850,000	80810068,072	78436156,757	0,984	0,971
2852,000	80778470,670	78757361,697	0,984	0,975
2854,000	81197701,570	78664038,502	0,984	0,969
2856,000	82006034,245	79141541,380	0,984	0,965
2858,000	81377759,839	79161427,134	0,984	0,973
2860,000	79250356,904	77071281,190	0,984	0,973
2862,000	77948997,442	75521085,311	0,984	0,969
2864,000	76824723,352	74307203,099	0,984	0,967
2866,000	74675087,214	72246081,601	0,984	0,967
2868,000	75423302,552	72505013,694	0,983	0,961
2870,000	77958965,825	75383830,310	0,983	0,967
2872,000	75756252,778	73396369,772	0,979	0,969
2874,000	73658395,138	70133583,473	0,952	0,952
2876,000	73299299,708	70264012,691	0,968	0,959
2878,000	76040934,518	73512129,075	0,981	0,967
2880,000	78571848,550	75755350,626	0,983	0,964
2882,000	79732269,295	76709332,693	0,984	0,962
2884,000	79504044,883	77919348,797	0,984	0,980
2886,000	77762334,688	75553915,601	0,984	0,972
2888,000	79235675,771	77036071,305	0,984	0,972
2890,000	77676233,622	76038235,741	0,984	0,979
2892,000	76880210,852	75285823,941	0,984	0,979
2894,000	77283181,802	75527975,654	0,984	0,977
2896,000	76478131,519	74772406,810	0,984	0,978
2898,000	77124529,428	75286661,050	0,984	0,976
2900,000	75519733,995	74243315,278	0,984	0,983
2902,000	75955638,528	73954757,466	0,984	0,974
2904,000	77012981,270	75242353,563	0,984	0,977
2906,000	77488776,836	76159720,771	0,984	0,983
2908,000	76493202,814	75098699,808	0,984	0,982
2910,000	76570450,001	74494058,612	0,984	0,973
2912,000	76189350,303	74721684,516	0,984	0,981
2914,000	76690424,466	74899428,667	0,984	0,977
2916,000	77009530,171	75099391,840	0,984	0,975
2918,000	77832634,468	76469213,051	0,984	0,982
2920,000	76367721,712	75157784,838	0,984	0,984
2922,000	76043104,678	74169221,941	0,984	0,975
2924,000	77469219,759	74181131,110	0,984	0,958
2926,000	77402839,273	75180310,937	0,984	0,971
2928,000	76814216,565	73495675,387	0,984	0,957
2930,000	76044964,813	73003677,871	0,984	0,960
2932,000	74741827,884	71860568,569	0,984	0,961
2934,000	75122718,344	72085684,761	0,984	0,960
2936,000	76373548,021	73284519,188	0,984	0,960
2938,000	77064303,936	73907556,554	0,984	0,959
2940,000	75211811,836	73044892,514	0,984	0,971
2942,000	76682908,275	74739281,764	0,984	0,975
2944,000	78067603,811	75248790,938	0,984	0,964
2946,000	77634443,665	74823900,581	0,984	0,964
2948,000	76967623,079	74733234,127	0,984	0,971
