0,000	2037634,906	8765,130	1,000	0,004
13,200	4111609,809	11767,818	1,000	0,003
26,400	4029689,696	14087,106	1,000	0,003
39,600	4131030,813	11589,539	1,000	0,003
52,800	4174390,598	16943,022	1,000	0,004
66,000	2132478,797	5021,142	1,000	0,002
79,200	2107748,886	6655,510	1,000	0,003
92,400	2182723,893	3054,592	1,000	0,001
105,600	2155128,306	8708,624	1,000	0,004
118,800	2125160,285	7164,037	1,000	0,003
132,000	2169349,876	5629,358	1,000	0,003
145,200	2108333,637	7732,275	1,000	0,004
158,400	2092993,820	6698,405	1,000	0,003
171,600	2083119,169	9187,980	1,000	0,004
184,800	2125529,304	8194,812	1,000	0,004
198,000	2094560,420	7071,099	1,000	0,003
211,200	2189675,385	7167,514	1,000	0,003
224,400	2151761,104	6658,628	1,000	0,003
237,600	2127333,272	7679,904	1,000	0,004
250,800	2188062,703	4748,915	1,000	0,002
264,000	2176216,019	5121,713	1,000	0,002
277,200	2121023,205	4608,694	1,000	0,002
290,400	2101740,909	7689,296	1,000	0,004
303,600	2290864,862	7163,750	1,000	0,003
316,800	2210194,036	4607,771	1,000	0,002
330,000	2098091,620	8191,671	1,000	0,004
343,200	2158485,622	9219,920	1,000	0,004
356,400	2137602,482	7145,758	1,000	0,003
369,600	2226684,930	2561,174	1,000	0,001
382,800	2225769,748	11264,535	1,000	0,005
396,000	2162941,824	7679,083	1,000	0,004
409,200	2051795,570	6146,167	1,000	0,003
422,400	2042354,451	7189,581	1,000	0,004
435,600	2040103,722	9215,023	1,000	0,005
448,800	2138707,524	6167,866	1,000	0,003
462,000	1995948,842	6146,109	1,000	0,003
475,200	2022585,716	7166,844	1,000	0,004
488,400	2119106,428	3610,062	1,000	0,002
501,600	2140687,183	8268,242	1,000	0,004
514,800	2048871,265	7679,428	1,000	0,004
528,000	2167424,902	4098,180	1,000	0,002
541,200	2081821,258	8190,101	1,000	0,004
554,400	2074285,420	5119,164	1,000	0,002
567,600	2098581,588	9215,533	1,000	0,004
580,800	2068396,003	10237,050	1,000	0,005
594,000	2072308,881	9726,746	1,000	0,005
607,200	2188526,578	6700,623	1,000	0,003
620,400	2146618,137	7729,062	1,000	0,004
633,600	2084050,302	7680,775	1,000	0,004
646,800	2063298,369	5126,207	1,000	0,002
660,000	2119157,729	5787,940	1,000	0,003
673,200	2048519,470	9216,034	1,000	0,004
686,400	2102112,990	5628,832	1,000	0,003
699,600	2052318,017	5631,204	1,000	0,003
712,800	1943658,727	7690,552	1,000	0,004
726,000	2045468,827	10687,944	1,000	0,005
739,200	2090093,007	4123,488	1,000	0,002
752,400	2123064,412	4637,762	1,000	0,002
765,600	2096108,095	8201,939	1,000	0,004
778,800	2000566,381	4094,278	1,000	0,002
792,000	2038113,159	6653,810	1,000	0,003
805,200	2008148,321	5669,823	1,000	0,003
818,400	1995362,094	4611,777	1,000	0,002
831,600	2145530,950	8248,077	1,000	0,004
844,800	2138590,735	7171,322	1,000	0,003
858,000	2123998,435	6144,643	1,000	0,003
871,200	2019901,255	8618,663	1,000	0,004
884,400	2068066,255	6656,316	1,000	0,003
897,600	2103780,454	3582,209	1,000	0,002
910,800	1950750,673	6186,313	1,000	0,003
924,000	1887631,756	6701,041	1,000	0,004
937,200	1981364,059	6652,307	1,000	0,003
950,400	2000558,424	7682,636	1,000	0,004
963,600	2096336,600	3092,702	1,000	0,001
976,800	2071785,095	5119,311	1,000	0,002
990,000	1994897,770	5410,739	1,000	0,003
1003,200	2033765,729	5970,573	1,000	0,003
1016,400	1985613,634	7684,263	1,000	0,004
1029,600	2026737,092	6143,179	1,000	0,003
1042,800	2007260,747	6146,244	1,000	0,003
1056,000	2041195,730	9215,331	1,000	0,005
1069,200	2040379,626	2544,114	1,000	0,001
1082,400	2009553,474	4596,183	1,000	0,002
1095,600	1997224,672	4097,922	1,000	0,002
1108,800	2016804,202	7680,138	1,000	0,004
1122,000	2264812,692	9735,620	1,000	0,004
1135,200	2133093,727	6476,537	1,000	0,003
1148,400	2146585,545	5595,365	1,000	0,003
1161,600	2092949,083	10204,530	1,000	0,005
1174,800	2087533,359	5019,316	1,000	0,002
1188,000	2056007,695	11810,234	1,000	0,006
1201,200	2015271,836	5537,844	1,000	0,003
1214,400	2054690,923	7168,122	1,000	0,003
1227,600	2045608,359	5087,313	1,000	0,002
1240,800	2086808,979	7171,165	1,000	0,003
1254,000	2054442,119	76280,059	1,000	0,037
1267,200	2002943,664	2560,000	1,000	0,001
1280,400	2058839,170	4123,864	1,000	0,002
1293,600	2062709,969	8703,418	1,000	0,004
1306,800	2064348,831	6359,368	1,000	0,003
