0,000	186245143,798	192436470,772	0,000	1,033
844,800	193259197,025	200090997,309	0,000	1,035
1689,600	191137676,963	198251834,950	0,000	1,037
2534,400	191162736,533	198687512,493	0,000	1,039
3379,200	190923651,434	198743442,827	0,000	1,041
4224,000	190819516,798	197949593,712	0,000	1,037
5068,800	190636376,497	196834745,826	0,000	1,033
5913,600	189735422,732	197382408,297	0,000	1,040
6758,400	189897873,443	197186577,707	0,000	1,038
7603,200	189279821,721	196805263,696	0,000	1,040
8448,000	189012417,071	196618704,849	0,000	1,040
9292,800	189382445,806	197470971,383	0,000	1,043
10137,600	188857778,083	197377058,939	0,000	1,045
10982,400	189229520,378	197604108,941	0,000	1,044
11827,200	189393578,450	197549798,509	0,000	1,043
12672,000	188892094,529	197817308,643	0,000	1,047
13516,800	188701686,556	197131227,237	0,000	1,045
14361,600	188852585,580	197828089,583	0,000	1,048
15206,400	189189716,181	197217868,045	0,000	1,042
16051,200	188453913,857	196969413,572	0,000	1,045
16896,000	188397330,322	197389370,305	0,000	1,048
17740,800	188332380,157	198024748,731	0,000	1,051
18585,600	188761988,736	197546682,182	0,000	1,047
19430,400	188580677,909	197902798,367	0,000	1,049
20275,200	188602726,200	198137628,657	0,000	1,051
21120,000	188532162,848	199357575,146	0,000	1,057
21964,800	188021548,046	197836182,963	0,000	1,052
22809,600	188675475,079	198195601,340	0,000	1,050
23654,400	188186771,244	197742710,923	0,000	1,051
24499,200	188042381,582	198186947,477	0,000	1,054
25344,000	188118682,772	198084083,983	0,000	1,053
26188,800	187775899,945	197661822,886	0,000	1,053
27033,600	188021734,802	198498767,160	0,000	1,056
27878,400	188681784,589	198040030,127	0,000	1,050
28723,200	188257926,595	198159867,503	0,000	1,053
29568,000	188080187,317	198370821,060	0,000	1,055
30412,800	187660576,494	198319158,447	0,000	1,057
31257,600	188164104,615	198142659,086	0,000	1,053
32102,400	188261536,492	197823785,505	0,000	1,051
32947,200	187383393,160	198425366,578	0,000	1,059
33792,000	188051291,644	198465276,347	0,000	1,055
34636,800	188449577,987	198171105,887	0,000	1,052
35481,600	187886790,966	198637238,627	0,000	1,057
36326,400	187336544,120	198032586,959	0,000	1,057
37171,200	187882038,092	199105830,918	0,000	1,060
38016,000	188334681,031	198069620,560	0,000	1,052
38860,800	187535845,023	198477598,970	0,000	1,058
39705,600	187947806,066	198483647,992	0,000	1,056
40550,400	187858810,879	198506226,636	0,000	1,057
41395,200	187943265,675	198669243,018	0,000	1,057
42240,000	187493494,392	197788696,987	0,000	1,055
43084,800	187031305,459	198955439,109	0,000	1,064
43929,600	187201913,643	198360674,465	0,000	1,060
44774,400	187509640,585	198178869,819	0,000	1,057
45619,200	187104051,220	198611492,311	0,000	1,062
46464,000	187506165,669	198311189,491	0,000	1,058
47308,800	187064735,629	198468202,584	0,000	1,061
48153,600	187175407,230	198864637,857	0,000	1,062
48998,400	187117834,071	197874078,201	0,000	1,057
49843,200	187342573,951	197935553,725	0,000	1,057
50688,000	186620334,455	197985149,734	0,000	1,061
51532,800	187020235,506	197938587,571	0,000	1,058
52377,600	187031071,751	197491310,197	0,000	1,056
53222,400	186506884,252	197964423,678	0,000	1,061
54067,200	186215379,920	197798855,575	0,000	1,062
54912,000	186441723,041	197309396,101	0,000	1,058
55756,800	187039226,127	198318189,772	0,000	1,060
56601,600	186814573,415	197523754,916	0,000	1,057
57446,400	186912078,655	197685395,233	0,000	1,058
58291,200	186957547,455	197593801,888	0,000	1,057
59136,000	187396051,245	198472036,408	0,000	1,059
59980,800	186679904,361	197787638,176	0,000	1,060
60825,600	186505954,560	197798363,569	0,000	1,061
61670,400	186466930,593	197856324,407	0,000	1,061
62515,200	185747345,995	196872220,694	0,000	1,060
63360,000	186752789,529	196740123,778	0,000	1,053
64204,800	186296501,450	197752184,914	0,000	1,061
65049,600	187195268,308	197792370,737	0,000	1,057
65894,400	186256002,595	197066353,151	0,000	1,058
66739,200	186082242,558	197886289,814	0,000	1,063
67584,000	185747043,687	197255942,195	0,000	1,062
68428,800	185957386,005	197183160,544	0,000	1,060
69273,600	185935349,424	197231837,537	0,000	1,061
70118,400	186122851,700	197744737,039	0,000	1,062
70963,200	185769974,810	196547729,583	0,000	1,058
71808,000	185861948,295	197200119,647	0,000	1,061
72652,800	185876388,454	197103358,997	0,000	1,060
73497,600	186008255,685	197383584,139	0,000	1,061
74342,400	185714583,275	196794223,412	0,000	1,060
75187,200	186266049,112	196770867,583	0,000	1,056
76032,000	185174108,981	196621535,819	0,000	1,062
76876,800	185629770,247	196454252,478	0,000	1,058
77721,600	185861264,508	196953870,398	0,000	1,060
78566,400	185546964,572	197190731,401	0,000	1,063
79411,200	185763271,703	196677175,308	0,000	1,059
80256,000	186264329,804	196882085,947	0,000	1,057
81100,800	185449103,903	196772420,844	0,000	1,061
81945,600	185000455,167	196426052,566	0,000	1,062
