0,000	79090577,258	76763063,430	0,000	0,971
132,000	85315951,358	82953476,620	0,000	0,972
264,000	85225661,122	83931966,232	0,000	0,985
396,000	80073075,546	77900426,329	0,000	0,973
528,000	80409672,173	78151063,487	0,000	0,972
660,000	80436341,037	77461469,395	0,000	0,963
792,000	80127151,012	77741719,051	0,000	0,970
924,000	80104554,751	77589600,743	0,000	0,969
1056,000	80159904,019	77522802,472	0,000	0,967
1188,000	79802780,030	77206704,010	0,000	0,967
1320,000	79450343,018	76960235,475	0,000	0,969
1452,000	79606779,302	78246128,111	0,000	0,983
1584,000	79603477,754	77272862,219	0,000	0,971
1716,000	79674283,703	77687774,304	0,000	0,975
1848,000	79854764,258	77358622,108	0,000	0,969
1980,000	79802192,159	76997148,987	0,000	0,965
2112,000	79897995,481	77159620,145	0,000	0,966
2244,000	79459241,437	77067553,758	0,000	0,970
2376,000	79737872,347	76722521,591	0,000	0,962
2508,000	79231982,635	76727143,567	0,000	0,968
2640,000	79300653,482	77009440,442	0,000	0,971
2772,000	79457042,994	77333273,381	0,000	0,973
2904,000	79560947,207	77043232,968	0,000	0,968
3036,000	79211801,212	76888590,818	0,000	0,971
3168,000	79779401,779	77118536,442	0,000	0,967
3300,000	79716394,199	76702908,680	0,000	0,962
3432,000	79681462,041	77273761,108	0,000	0,970
3564,000	78981565,382	76766385,682	0,000	0,972
3696,000	79425618,053	76902670,630	0,000	0,968
3828,000	79337200,843	76808130,569	0,000	0,968
3960,000	79166258,726	76344264,517	0,000	0,964
4092,000	79489286,000	76682648,918	0,000	0,965
4224,000	79724375,401	77354304,742	0,000	0,970
4356,000	79299882,226	77142005,193	0,000	0,973
4488,000	79507201,556	77217040,087	0,000	0,971
4620,000	79482496,057	77583370,143	0,000	0,976
4752,000	79368194,389	77034270,464	0,000	0,971
4884,000	79722131,822	77260769,598	0,000	0,969
5016,000	79294897,184	76711136,706	0,000	0,967
5148,000	78952923,234	76637983,344	0,000	0,971
5280,000	79347601,543	76739407,057	0,000	0,967
5412,000	79428070,321	76656273,686	0,000	0,965
5544,000	79142720,604	77712914,838	0,000	0,982
5676,000	79590011,340	76845291,578	0,000	0,966
5808,000	79197017,103	76749944,573	0,000	0,969
5940,000	79015281,733	76640568,058	0,000	0,970
6072,000	79234192,752	76853674,651	0,000	0,970
6204,000	79172247,687	76716095,269	0,000	0,969
6336,000	79190247,702	76675342,908	0,000	0,968
6468,000	79391028,536	77080554,427	0,000	0,971
6600,000	81046609,959	76916344,627	0,000	0,949
6732,000	81354895,537	76679604,049	0,000	0,943
6864,000	81431544,374	76928732,477	0,000	0,945
6996,000	80591291,568	76575310,975	0,000	0,950
7128,000	81176054,288	76832096,788	0,000	0,946
7260,000	80761934,596	76325624,690	0,000	0,945
7392,000	80512263,179	75802540,658	0,000	0,942
7524,000	80287894,716	75320574,184	0,000	0,938
7656,000	81013625,606	75947510,041	0,000	0,937
7788,000	80359104,010	75568911,919	0,000	0,940
7920,000	80884203,614	75555612,177	0,000	0,934
8052,000	80240195,672	75319579,450	0,000	0,939
8184,000	80513578,752	75236519,123	0,000	0,934
8316,000	80258776,084	75282488,114	0,000	0,938
8448,000	80399787,344	75193109,120	0,000	0,935
8580,000	80590342,097	75229179,237	0,000	0,933
8712,000	80843381,144	74978557,323	0,000	0,927
8844,000	80641581,043	75085415,438	0,000	0,931
8976,000	80555951,950	75225758,987	0,000	0,934
9108,000	80663574,529	75716879,380	0,000	0,939
9240,000	80481663,483	75601278,954	0,000	0,939
9372,000	80714097,555	76341782,642	0,000	0,946
9504,000	81056849,614	75577845,236	0,000	0,932
9636,000	80519568,332	75313973,573	0,000	0,935
9768,000	80553925,501	75179994,013	0,000	0,933
9900,000	80735511,672	74924324,918	0,000	0,928
10032,000	80405924,421	75683973,250	0,000	0,941
10164,000	80301331,119	74791037,716	0,000	0,931
10296,000	80414118,507	75207185,798	0,000	0,935
10428,000	80355321,640	75010953,804	0,000	0,933
10560,000	80740660,859	75150333,975	0,000	0,931
10692,000	80430104,441	75653273,522	0,000	0,941
10824,000	80535371,080	74964512,283	0,000	0,931
10956,000	80743962,007	75607128,689	0,000	0,936
11088,000	80581603,556	75215269,341	0,000	0,933
11220,000	80454905,069	75399649,923	0,000	0,937
11352,000	80227267,020	74750021,381	0,000	0,932
11484,000	80364198,891	75372984,097	0,000	0,938
11616,000	80232513,860	74718655,663	0,000	0,931
11748,000	80214605,454	75020768,136	0,000	0,935
11880,000	80362332,153	75073029,410	0,000	0,934
12012,000	80631446,960	75534022,585	0,000	0,937
12144,000	80858566,335	75533166,215	0,000	0,934
12276,000	80244056,275	75146987,690	0,000	0,936
12408,000	80388593,854	75264053,013	0,000	0,936
12540,000	80261423,656	75289999,734	0,000	0,938
12672,000	80567380,694	76080355,985	0,000	0,944
12804,000	80396241,524	75137885,722	0,000	0,935
12936,000	80219195,534	74882989,176	0,000	0,933
13068,000	80781972,375	74978627,668	0,000	0,928
