0,000	171519623,842	167489061,155	0,000	0,977
422,400	178046156,345	172244156,801	0,000	0,967
844,800	177116813,590	171881981,946	0,000	0,970
1267,200	174695774,980	168361050,073	0,000	0,964
1689,600	174458028,041	167243200,529	0,000	0,959
2112,000	173690949,825	166949013,966	0,000	0,961
2534,400	173488029,107	166775558,039	0,000	0,961
2956,800	173171115,853	166093162,688	0,000	0,959
3379,200	172881311,079	165073448,288	0,000	0,955
3801,600	172519460,649	165594024,457	0,000	0,960
4224,000	172734669,254	166170817,652	0,000	0,962
4646,400	172297400,168	165501864,886	0,000	0,961
5068,800	172157674,567	165678680,255	0,000	0,962
5491,200	171955562,557	165733463,918	0,000	0,964
5913,600	171843852,977	164945035,039	0,000	0,960
6336,000	172314755,792	164927478,550	0,000	0,957
6758,400	172314309,615	165677337,484	0,000	0,961
7180,800	171716547,414	164997058,942	0,000	0,961
7603,200	171767987,258	165413895,067	0,000	0,963
8025,600	171781332,146	164744290,487	0,000	0,959
8448,000	172271813,293	165675051,364	0,000	0,962
8870,400	172326629,888	165957309,901	0,000	0,963
9292,800	171748520,449	165842163,826	0,000	0,966
9715,200	172437642,834	167275487,801	0,000	0,970
10137,600	171657398,636	166817443,303	0,000	0,972
10560,000	171948677,775	165934219,080	0,000	0,965
10982,400	171658721,939	165978792,782	0,000	0,967
11404,800	171494808,681	165610300,933	0,000	0,966
11827,200	171540386,780	165931596,628	0,000	0,967
12249,600	171205193,890	165224744,679	0,000	0,965
12672,000	171507212,636	165664951,099	0,000	0,966
13094,400	171408615,715	165538785,733	0,000	0,966
13516,800	171424694,412	165413557,658	0,000	0,965
13939,200	171591659,021	165500550,080	0,000	0,965
14361,600	171161308,863	165444986,208	0,000	0,967
14784,000	171285840,792	165982236,991	0,000	0,969
15206,400	171688890,184	165601835,759	0,000	0,965
15628,800	171594550,643	165791142,621	0,000	0,966
16051,200	171309151,329	165341668,355	0,000	0,965
16473,600	171542719,450	165770907,054	0,000	0,966
16896,000	171458859,722	166164256,967	0,000	0,969
17318,400	171998478,517	165816338,625	0,000	0,964
17740,800	171823534,477	166209293,870	0,000	0,967
18163,200	171722305,085	167151258,992	0,000	0,973
18585,600	171832169,354	167675574,884	0,000	0,976
19008,000	171594125,237	167331803,430	0,000	0,975
19430,400	171952420,267	168155772,624	0,000	0,978
19852,800	172332210,975	167055888,561	0,000	0,969
20275,200	171229966,568	167349667,412	0,000	0,977
20697,600	171581620,375	167058481,613	0,000	0,974
21120,000	171351033,150	166500565,007	0,000	0,972
21542,400	171335617,315	166452092,469	0,000	0,971
21964,800	171308766,270	166787487,902	0,000	0,974
22387,200	171459603,386	166754165,063	0,000	0,973
22809,600	171865372,212	165824378,063	0,000	0,965
23232,000	171467707,077	166352769,230	0,000	0,970
23654,400	170587796,182	166040496,338	0,000	0,973
24076,800	171200685,798	166231449,721	0,000	0,971
24499,200	170792705,692	165938583,744	0,000	0,972
24921,600	171167240,379	166072772,232	0,000	0,970
25344,000	171465561,290	166026078,256	0,000	0,968
25766,400	171149514,251	166252843,412	0,000	0,971
26188,800	171407358,658	166535566,517	0,000	0,972
26611,200	170748036,831	166511482,313	0,000	0,975
27033,600	171065710,133	166936204,824	0,000	0,976
27456,000	171015229,759	167588189,373	0,000	0,980
27878,400	171068365,102	166853568,088	0,000	0,975
28300,800	171371693,263	167045899,766	0,000	0,975
28723,200	171513281,850	166570792,414	0,000	0,971
29145,600	171453581,301	166406566,471	0,000	0,971
29568,000	170963905,530	166463316,444	0,000	0,974
29990,400	171290950,825	166279777,217	0,000	0,971
30412,800	171001782,976	166664460,941	0,000	0,975
30835,200	170832489,508	166336817,019	0,000	0,974
31257,600	171246621,908	166395568,040	0,000	0,972
31680,000	170815582,862	165272655,715	0,000	0,968
32102,400	170985258,697	166045103,308	0,000	0,971
32524,800	171209600,485	166359073,373	0,000	0,972
32947,200	170240965,984	166376403,674	0,000	0,977
33369,600	170970475,694	166301515,487	0,000	0,973
33792,000	170754123,809	165632852,951	0,000	0,970
34214,400	170678726,011	165971550,120	0,000	0,972
34636,800	170659356,059	165530489,064	0,000	0,970
35059,200	170668868,785	166256951,177	0,000	0,974
35481,600	171079324,723	166703920,355	0,000	0,974
35904,000	170546503,971	166529202,332	0,000	0,976
36326,400	171054528,323	166000476,135	0,000	0,970
36748,800	170797765,003	166081445,679	0,000	0,972
37171,200	170467655,356	166252991,789	0,000	0,975
37593,600	170616192,107	166630051,222	0,000	0,977
38016,000	170360772,369	166598093,970	0,000	0,978
38438,400	170426959,410	166780138,223	0,000	0,979
38860,800	170334370,696	166627566,435	0,000	0,978
39283,200	170959466,141	166832876,389	0,000	0,976
39705,600	170624134,603	166621880,200	0,000	0,977
40128,000	170673012,032	166728342,031	0,000	0,977
40550,400	170164099,646	166440092,279	0,000	0,978
40972,800	170478714,731	166346023,965	0,000	0,976
41395,200	170723424,111	165965788,585	0,000	0,972
41817,600	169963853,552	166207944,682	0,000	0,978
