2840,000	631999270,288	632245356,398	1,000	1,000
2841,062	630959272,742	631373205,962	0,999	1,001
2842,125	633939133,006	633320162,060	0,999	0,999
2843,187	633088889,408	631201369,847	0,999	0,997
2844,250	632888891,594	629050994,641	0,999	0,994
2845,312	628691818,427	628413319,651	0,999	1,000
2846,375	631481139,960	629603472,611	0,998	0,997
2847,437	633079545,016	630749513,292	0,998	0,996
2848,500	633116720,633	633450956,131	0,998	1,001
2849,562	633654938,351	631707883,913	0,997	0,997
2850,625	635126225,395	631559487,102	0,997	0,994
2851,687	632392099,744	631010999,872	0,996	0,998
2852,750	632813047,779	631777950,769	0,995	0,998
2853,812	633931721,048	630621257,698	0,994	0,995
2854,875	632501337,440	628247163,243	0,993	0,993
2855,937	632693295,400	629516680,550	0,992	0,995
2857,000	634028816,759	629471980,857	0,990	0,993
2858,062	633271610,514	626648982,049	0,988	0,990
2859,125	631043017,762	623574864,567	0,985	0,988
2860,187	631915236,481	620530624,301	0,981	0,982
2861,250	630951750,266	612904501,219	0,975	0,971
2862,312	627513116,380	605112085,292	0,968	0,964
2863,375	625320903,724	598496306,261	0,958	0,957
2864,437	623793327,724	590552916,520	0,945	0,947
2865,500	621748604,071	581014340,998	0,934	0,934
2866,562	621915026,726	579528941,243	0,930	0,932
2867,625	624217724,376	580128784,549	0,933	0,929
2868,687	624735122,943	586131870,306	0,939	0,938
2869,750	624281303,832	588595345,047	0,942	0,943
2870,812	623048004,094	588456813,499	0,941	0,944
2871,875	622715876,473	581647745,911	0,935	0,934
2872,937	623673967,266	577066808,374	0,927	0,925
2874,000	621672498,422	573190363,481	0,922	0,922
2875,062	621133410,555	573784296,659	0,924	0,924
2876,125	619587465,156	580032547,884	0,935	0,936
2877,187	621515510,966	590492716,021	0,948	0,950
2878,250	625029427,027	597514028,981	0,960	0,956
2879,312	627995235,475	606762105,850	0,969	0,966
2880,375	627514825,662	613990012,013	0,976	0,978
2881,437	629824967,330	617657552,294	0,981	0,981
2882,500	630761019,366	622415823,940	0,985	0,987
2883,562	633528844,188	623910329,335	0,988	0,985
2884,625	632042854,676	629023595,386	0,990	0,995
2885,687	632879994,764	629707420,731	0,992	0,995
2886,750	630866287,076	628313335,930	0,993	0,996
2887,812	632916296,497	627579331,224	0,994	0,992
2888,875	631193254,373	629401073,100	0,995	0,997
2889,937	631333115,681	630827709,310	0,996	0,999
2891,000	634204449,318	630340140,304	0,997	0,994
2892,062	631676695,026	631271774,760	0,997	0,999
2893,125	634305108,639	630922267,516	0,998	0,995
2894,187	631380563,639	632051351,077	0,998	1,001
2895,250	634687273,740	632261358,941	0,998	0,996
2896,312	631186969,634	632961444,561	0,999	1,003
2897,375	632171913,917	630332925,488	0,999	0,997
2898,437	631129554,167	630728180,232	0,999	0,999
2899,500	633160621,877	630068590,979	0,999	0,995
2900,562	630938269,763	631159496,788	0,999	1,000
2901,625	633266905,345	633348223,962	1,000	1,000
2902,687	634248616,013	633098261,503	1,000	0,998
2903,750	635000924,170	633605890,198	1,000	0,998
2904,812	631998032,478	632666295,788	1,000	1,001
2905,875	632537269,871	633122073,147	1,000	1,001
2906,937	633022450,507	633314043,715	1,000	1,000
