0,000	187789586,022	189349265,204	0,000	1,008
844,800	197642510,818	199163927,554	0,000	1,008
1689,600	192723248,365	195653720,527	0,000	1,015
2534,400	192973819,702	195813039,056	0,000	1,015
3379,200	193113640,121	196763165,282	0,000	1,019
4224,000	192665360,469	196430072,210	0,000	1,020
5068,800	192617788,072	196849131,907	0,000	1,022
5913,600	192148496,687	197325746,625	0,000	1,027
6758,400	192007961,276	196915335,585	0,000	1,026
7603,200	192566443,388	197706032,796	0,000	1,027
8448,000	192329097,433	197879873,085	0,000	1,029
9292,800	190999031,669	197901941,726	0,000	1,036
10137,600	191893979,636	197851503,499	0,000	1,031
10982,400	191623251,469	198219808,873	0,000	1,034
11827,200	191635322,691	198025399,803	0,000	1,033
12672,000	192111630,098	198506273,896	0,000	1,033
13516,800	191994616,097	197965146,737	0,000	1,031
14361,600	191697009,928	199425649,697	0,000	1,040
15206,400	191892599,244	199939793,062	0,000	1,042
16051,200	192006062,076	199346474,810	0,000	1,038
16896,000	191784522,575	200007290,348	0,000	1,043
17740,800	191747438,385	200150541,308	0,000	1,044
18585,600	192111643,219	200479295,668	0,000	1,044
19430,400	191921738,106	199973297,109	0,000	1,042
20275,200	191453728,954	200806732,464	0,000	1,049
21120,000	192028915,693	200720844,274	0,000	1,045
21964,800	191644095,545	200363796,749	0,000	1,045
22809,600	192268487,420	200990635,393	0,000	1,045
23654,400	191804765,835	201708297,144	0,000	1,052
24499,200	191975063,314	201080677,147	0,000	1,047
25344,000	192520275,214	201336122,101	0,000	1,046
26188,800	192248168,333	201257237,064	0,000	1,047
27033,600	191854546,325	201534199,943	0,000	1,050
27878,400	192120528,652	201855415,483	0,000	1,051
28723,200	192071685,221	201984707,489	0,000	1,052
29568,000	191757514,011	202064709,822	0,000	1,054
30412,800	192106725,885	201877870,667	0,000	1,051
31257,600	191987032,908	201787458,099	0,000	1,051
32102,400	191783617,942	201977163,420	0,000	1,053
32947,200	192011779,872	201712324,757	0,000	1,051
33792,000	192034683,041	201946099,967	0,000	1,052
34636,800	191871737,514	203055172,719	0,000	1,058
35481,600	192577985,491	202161470,658	0,000	1,050
36326,400	192124962,418	202854296,343	0,000	1,056
37171,200	191528729,963	202381907,438	0,000	1,057
38016,000	192195296,974	202429926,920	0,000	1,053
38860,800	192173797,387	201999496,103	0,000	1,051
39705,600	191902139,234	203578010,473	0,000	1,061
40550,400	191657709,180	202018665,587	0,000	1,054
41395,200	191901342,844	203243427,162	0,000	1,059
42240,000	191869975,451	203178002,709	0,000	1,059
43084,800	192144381,586	202961056,469	0,000	1,056
43929,600	191461972,974	202988792,083	0,000	1,060
44774,400	191372411,081	202634438,413	0,000	1,059
45619,200	191917785,973	203259566,677	0,000	1,059
46464,000	191870672,780	203219312,493	0,000	1,059
47308,800	191129822,185	203035024,990	0,000	1,062
48153,600	191921869,534	202784182,848	0,000	1,057
48998,400	191520637,668	202545692,474	0,000	1,058
49843,200	191910892,103	203263486,710	0,000	1,059
50688,000	191637540,051	203235661,033	0,000	1,061
51532,800	191667337,941	203612405,446	0,000	1,062
52377,600	191588209,073	203662666,958	0,000	1,063
53222,400	191895663,122	203758268,194	0,000	1,062
54067,200	191811160,884	203665553,036	0,000	1,062
54912,000	191406130,655	202756134,557	0,000	1,059
55756,800	191151975,588	203274103,281	0,000	1,063
56601,600	191203608,101	203569370,913	0,000	1,065
57446,400	191578383,745	203051506,082	0,000	1,060
58291,200	191066334,944	203260970,687	0,000	1,064
59136,000	190916518,951	202592380,971	0,000	1,061
59980,800	191574969,343	203465993,704	0,000	1,062
60825,600	191471391,765	203202917,518	0,000	1,061
61670,400	191255596,614	203266625,974	0,000	1,063
62515,200	190612154,203	202751228,142	0,000	1,064
63360,000	190836190,908	202784669,684	0,000	1,063
64204,800	191165849,185	202979390,044	0,000	1,062
65049,600	190439721,474	202979500,198	0,000	1,066
65894,400	190615715,522	203929905,276	0,000	1,070
66739,200	190186854,612	203086663,501	0,000	1,068
67584,000	190681382,289	202949638,822	0,000	1,064
68428,800	190151009,355	203051743,837	0,000	1,068
69273,600	190606364,130	202952211,470	0,000	1,065
70118,400	190614802,731	203390067,589	0,000	1,067
70963,200	190577714,199	203235100,159	0,000	1,066
71808,000	190723416,146	202114834,659	0,000	1,060
72652,800	190404213,253	202940863,728	0,000	1,066
73497,600	189918640,423	202433894,323	0,000	1,066
74342,400	190416841,817	202744423,593	0,000	1,065
75187,200	190502102,498	203400884,598	0,000	1,068
76032,000	189730104,374	202824547,170	0,000	1,069
76876,800	190133081,866	202712151,546	0,000	1,066
77721,600	190556618,842	203034848,691	0,000	1,065
78566,400	190117453,022	202003756,191	0,000	1,063
79411,200	190145253,160	202362030,884	0,000	1,064
80256,000	190020195,632	202253891,023	0,000	1,064
81100,800	189743135,261	202667848,383	0,000	1,068
81945,600	190308919,769	202077954,998	0,000	1,062
82790,400	189758585,512	202653808,360	0,000	1,068
83635,200	189778890,231	202248012,897	0,000	1,066
84480,000	189892204,405	202007090,087	0,000	1,064
85324,800	189540798,150	202450446,443	0,000	1,068
