0,000	171743352,225	167937653,933	0,000	0,978
844,800	176485337,630	171665056,679	0,000	0,973
1689,600	175639686,769	170051763,941	0,000	0,968
2534,400	172097036,941	166067228,890	0,000	0,965
3379,200	171695056,569	165392753,157	0,000	0,963
4224,000	171143655,958	164901004,239	0,000	0,964
5068,800	170086023,527	163822957,532	0,000	0,963
5913,600	169530016,424	163930288,880	0,000	0,967
6758,400	169567491,269	163405295,113	0,000	0,964
7603,200	168981425,639	164073815,279	0,000	0,971
8448,000	169051199,541	164048255,999	0,000	0,970
9292,800	169121148,596	164045530,441	0,000	0,970
10137,600	168874957,631	164366170,202	0,000	0,973
10982,400	168835507,424	164395819,360	0,000	0,974
11827,200	168713251,376	163397865,571	0,000	0,968
12672,000	169336055,947	163497524,306	0,000	0,966
13516,800	168783612,799	162792471,755	0,000	0,965
14361,600	169272247,772	162889289,595	0,000	0,962
15206,400	169588971,096	163535037,028	0,000	0,964
16051,200	169028597,715	163173071,870	0,000	0,965
16896,000	169525487,994	163225282,310	0,000	0,963
17740,800	169350171,713	163576273,797	0,000	0,966
18585,600	170010910,711	164490285,182	0,000	0,968
19430,400	170148021,311	165138345,898	0,000	0,971
20275,200	170001505,621	164983070,671	0,000	0,970
21120,000	170023158,110	164762794,769	0,000	0,969
21964,800	170186786,356	164170095,558	0,000	0,965
22809,600	169154932,569	164072382,557	0,000	0,970
23654,400	169712140,054	163771739,986	0,000	0,965
24499,200	170351664,735	164040043,101	0,000	0,963
25344,000	169571532,093	163720849,199	0,000	0,965
26188,800	169897643,512	163853416,932	0,000	0,964
27033,600	169834726,577	164036721,285	0,000	0,966
27878,400	170015708,279	163806598,145	0,000	0,963
28723,200	170274809,937	163872371,155	0,000	0,962
29568,000	170749330,797	164348439,715	0,000	0,963
30412,800	170207780,243	163756686,135	0,000	0,962
31257,600	170154479,889	164491204,840	0,000	0,967
32102,400	170185580,436	163903158,838	0,000	0,963
32947,200	170380589,511	164030824,987	0,000	0,963
33792,000	170190016,204	163749100,132	0,000	0,962
34636,800	170541945,331	163991075,878	0,000	0,962
35481,600	170149239,306	163813821,629	0,000	0,963
36326,400	170198271,189	164099421,841	0,000	0,964
37171,200	169981711,930	164540858,590	0,000	0,968
38016,000	170365968,874	163922167,259	0,000	0,962
38860,800	169841387,701	164416238,433	0,000	0,968
39705,600	170047599,212	164647135,356	0,000	0,968
40550,400	170474841,288	164337797,225	0,000	0,964
41395,200	169934366,485	164136269,157	0,000	0,966
42240,000	170426840,751	163788690,552	0,000	0,961
43084,800	169546388,854	163660361,341	0,000	0,965
43929,600	170309943,157	164055435,357	0,000	0,963
44774,400	170104921,253	163995795,595	0,000	0,964
45619,200	170317482,979	164149743,730	0,000	0,964
46464,000	169655732,420	163911371,894	0,000	0,966
47308,800	170094013,100	164262068,053	0,000	0,966
48153,600	170333393,454	163947322,871	0,000	0,963
48998,400	170253991,263	163921381,094	0,000	0,963
49843,200	170213965,379	164423273,421	0,000	0,966
50688,000	169791003,221	163275088,747	0,000	0,962
51532,800	169354976,886	163863732,430	0,000	0,968
52377,600	170311310,171	163751007,088	0,000	0,961
53222,400	169423749,256	163877194,806	0,000	0,967
54067,200	169585620,791	162913725,584	0,000	0,961
54912,000	169808164,942	163372078,627	0,000	0,962
55756,800	169915402,517	163138070,002	0,000	0,960
56601,600	169475180,789	163598757,800	0,000	0,965
57446,400	169955808,857	163897260,288	0,000	0,964
58291,200	170277759,634	163767359,957	0,000	0,962
59136,000	169892060,623	163680151,506	0,000	0,963
59980,800	169733038,037	162965382,085	0,000	0,960
60825,600	170074493,131	163476720,179	0,000	0,961
61670,400	169833249,450	163455075,404	0,000	0,962
62515,200	169338212,884	163345015,366	0,000	0,965
63360,000	169678324,908	163349807,444	0,000	0,963
64204,800	168985520,386	162961313,672	0,000	0,964
65049,600	169727985,361	163032478,247	0,000	0,961
65894,400	169261823,554	162796049,982	0,000	0,962
66739,200	168708618,152	162825054,363	0,000	0,965
67584,000	169767387,316	162989823,554	0,000	0,960
68428,800	168936495,488	162427214,607	0,000	0,961
69273,600	169460597,230	163068535,800	0,000	0,962
70118,400	168808093,696	162902525,962	0,000	0,965
70963,200	169064511,696	162975543,006	0,000	0,964
71808,000	169157756,655	162450631,619	0,000	0,960
72652,800	168953100,475	162649221,686	0,000	0,963
73497,600	169046789,866	162995918,599	0,000	0,964
74342,400	168937369,490	161828797,159	0,000	0,958
75187,200	168727688,679	162316759,964	0,000	0,962
76032,000	168823612,868	162085533,879	0,000	0,960
76876,800	168665374,985	162398862,587	0,000	0,963
77721,600	168615769,151	162300651,218	0,000	0,963
78566,400	168256707,859	162112525,053	0,000	0,963
79411,200	168350842,772	162578414,474	0,000	0,966
80256,000	168232191,050	161912062,214	0,000	0,962
81100,800	168693062,542	162427139,193	0,000	0,963
81945,600	169142702,399	161936817,618	0,000	0,957
82790,400	169251312,865	162371469,197	0,000	0,959
83635,200	168584864,189	162691441,361	0,000	0,965
