0,000	49754943,015	50051208,329	0,000	1,006
26,400	52945840,360	53113503,746	0,000	1,003
52,800	52799240,255	52769041,148	0,000	0,999
79,200	52787644,774	53052229,868	0,000	1,005
105,600	48841007,343	49495737,459	0,000	1,013
132,000	48878014,049	49104929,710	0,000	1,005
158,400	49199479,148	48902697,180	0,000	0,994
184,800	49089364,409	49066522,622	0,000	1,000
211,200	48978403,566	49146453,070	0,000	1,003
237,600	49124545,619	49447901,952	0,000	1,007
264,000	49579864,678	49509340,947	0,000	0,999
290,400	49264909,945	49024940,563	0,000	0,995
316,800	49719383,952	49343901,220	0,000	0,992
343,200	48620083,991	48799906,128	0,000	1,004
369,600	48749478,857	49066901,060	0,000	1,007
396,000	49040886,862	48934228,417	0,000	0,998
422,400	49477103,619	49222429,105	0,000	0,995
448,800	49028372,747	48913328,065	0,000	0,998
475,200	48942307,901	49268987,315	0,000	1,007
501,600	48846301,509	49146136,319	0,000	1,006
528,000	48968231,571	48892530,449	0,000	0,998
554,400	48991894,544	49180612,710	0,000	1,004
580,800	49236444,666	49216533,713	0,000	1,000
607,200	49309280,232	49482179,152	0,000	1,004
633,600	49645181,263	49684302,334	0,000	1,001
660,000	49633292,590	49745492,619	0,000	1,002
686,400	49308113,391	49751971,613	0,000	1,009
712,800	49456840,578	49442619,941	0,000	1,000
739,200	49085644,494	49365824,901	0,000	1,006
765,600	49346740,268	49583754,668	0,000	1,005
792,000	48849563,285	48886057,753	0,000	1,001
818,400	48980474,749	48905030,676	0,000	0,998
844,800	49014839,955	49060941,314	0,000	1,001
871,200	49201146,501	49370428,392	0,000	1,003
897,600	49617397,849	49376374,388	0,000	0,995
924,000	49286647,017	49674928,265	0,000	1,008
950,400	49644152,037	49491898,009	0,000	0,997
976,800	49640447,227	49569296,942	0,000	0,999
1003,200	49904697,514	49683787,326	0,000	0,996
1029,600	49346348,434	49405603,593	0,000	1,001
1056,000	49563192,767	49195998,648	0,000	0,993
1082,400	49510441,888	49705922,944	0,000	1,004
1108,800	49793306,045	49352208,822	0,000	0,991
1135,200	49228220,917	49500733,322	0,000	1,006
1161,600	50223073,960	49864981,012	0,000	0,993
1188,000	49654370,230	49473516,497	0,000	0,996
1214,400	49235884,478	49766728,192	0,000	1,011
1240,800	49262270,791	49546711,349	0,000	1,006
1267,200	49433566,363	49386123,145	0,000	0,999
1293,600	49761796,069	49366221,841	0,000	0,992
1320,000	49206528,546	49186878,626	0,000	1,000
1346,400	49015795,972	48917464,494	0,000	0,998
1372,800	49401150,720	49293278,798	0,000	0,998
1399,200	49095577,754	49123524,556	0,000	1,001
1425,600	49138493,667	49065717,090	0,000	0,999
1452,000	48850641,685	48874423,011	0,000	1,000
1478,400	48871368,519	49047525,905	0,000	1,004
1504,800	48976268,667	48929321,083	0,000	0,999
1531,200	48923188,499	49241812,708	0,000	1,007
1557,600	49337522,414	48829936,077	0,000	0,990
1584,000	48977180,997	49216044,568	0,000	1,005
1610,400	48942624,767	49005707,570	0,000	1,001
1636,800	49244083,408	48727869,800	0,000	0,990
1663,200	49798249,915	49587828,015	0,000	0,996
1689,600	49026182,662	49181824,931	0,000	1,003
1716,000	49451438,190	49414560,029	0,000	0,999
1742,400	49677608,246	49317991,083	0,000	0,993
1768,800	49363943,280	49480572,006	0,000	1,002
1795,200	49201187,485	49413928,842	0,000	1,004
1821,600	49067748,325	49348265,616	0,000	1,006
1848,000	50109014,893	49420985,519	0,000	0,986
1874,400	49159247,690	49574037,436	0,000	1,008
1900,800	48982011,933	49244397,621	0,000	1,005
1927,200	49351518,234	48931944,141	0,000	0,991
1953,600	49473464,277	49380725,886	0,000	0,998
1980,000	49482530,440	49541964,946	0,000	1,001
2006,400	49190296,269	49429777,051	0,000	1,005
2032,800	49137506,118	49400980,735	0,000	1,005
2059,200	49335369,025	49407957,830	0,000	1,001
2085,600	49151290,045	49326228,797	0,000	1,004
2112,000	49402778,856	49332759,036	0,000	0,999
2138,400	49363204,807	49499565,949	0,000	1,003
2164,800	49659164,804	50014563,598	0,000	1,007
2191,200	49988056,936	49746099,239	0,000	0,995
2217,600	49695641,103	49753175,518	0,000	1,001
2244,000	49284204,255	50032215,138	0,000	1,015
2270,400	49808634,991	49587717,809	0,000	0,996
