2500,000	510295831,453	509100565,342	1,000	0,998
2502,000	549218065,631	550996339,076	1,000	1,003
2504,000	550365668,679	550521479,227	1,000	1,000
2506,000	462918369,307	463033447,056	1,000	1,000
2508,000	465036575,270	464002374,198	1,000	0,998
2510,000	503308459,169	504524437,118	1,000	1,002
2512,000	502313105,353	504889568,836	1,000	1,005
2514,000	488631795,186	489819287,673	1,000	1,002
2516,000	470546665,377	469372639,339	1,000	0,998
2518,000	481740856,172	480445458,654	1,000	0,997
2520,000	499829549,347	500668502,188	1,000	1,002
2522,000	503738895,274	505708179,838	1,000	1,004
2524,000	510336097,727	510368283,528	1,000	1,000
2526,000	509952109,231	509916878,826	1,000	1,000
2528,000	509048522,433	508972201,038	1,000	1,000
2530,000	511215491,026	510062422,783	1,000	0,998
2532,000	510122708,708	509650559,714	1,000	0,999
2534,000	507974443,449	509786783,004	1,000	1,004
2536,000	509033425,280	509171438,923	1,000	1,000
2538,000	509473808,627	508308606,155	1,000	0,998
2540,000	508302770,574	508659618,988	1,000	1,001
2542,000	509406505,750	506737941,688	1,000	0,995
2544,000	509069094,337	508537863,373	1,000	0,999
2546,000	509463922,522	508157569,326	1,000	0,997
2548,000	509197140,950	509673968,455	1,000	1,001
2550,000	508633936,285	508732506,316	1,000	1,000
2552,000	511211227,174	508092405,750	1,000	0,994
2554,000	508408208,678	509520307,573	1,000	1,002
2556,000	509496129,136	509043171,252	1,000	0,999
2558,000	509443222,076	509346477,964	1,000	1,000
2560,000	508820211,262	507926999,063	1,000	0,998
2562,000	508360375,780	508083597,311	1,000	0,999
2564,000	508424952,491	510255295,376	1,000	1,004
2566,000	509740546,788	507334970,852	1,000	0,995
2568,000	507882730,779	506440640,411	1,000	0,997
2570,000	508366820,525	507949386,081	1,000	0,999
2572,000	510420911,550	511602931,560	1,000	1,002
2574,000	510808949,529	511536993,737	1,000	1,001
2576,000	511667635,943	511455074,791	1,000	1,000
2578,000	509826901,993	512278163,159	1,000	1,005
2580,000	509532398,673	511013597,770	1,000	1,003
2582,000	509102553,335	508036023,312	1,000	0,998
2584,000	508931843,310	508650699,322	1,000	0,999
2586,000	510231133,499	510780223,603	1,000	1,001
2588,000	511204175,457	509072289,198	1,000	0,996
2590,000	508099537,279	508434612,967	1,000	1,001
2592,000	509851274,189	509380020,351	1,000	0,999
2594,000	509896145,192	508543809,115	1,000	0,997
2596,000	508303891,912	508472017,389	1,000	1,000
2598,000	507285744,178	508428048,957	1,000	1,002
2600,000	508124521,467	509516423,289	1,000	1,003
2602,000	509579432,828	507524863,189	1,000	0,996
2604,000	507867440,069	507403176,508	1,000	0,999
2606,000	507328338,563	508757468,553	1,000	1,003
2608,000	508191893,185	508724222,234	1,000	1,001
2610,000	510371140,546	509979212,014	1,000	0,999
2612,000	509731311,738	510190919,537	1,000	1,001
2614,000	508836061,386	509457164,836	1,000	1,001
2616,000	510060297,923	508500045,879	1,000	0,997
2618,000	509983795,640	507947237,452	1,000	0,996
2620,000	507928760,855	507490012,670	1,000	0,999
2622,000	507811520,470	508102892,657	1,000	1,001
2624,000	509159858,627	508954482,671	1,000	1,000
2626,000	508309347,514	510457740,337	1,000	1,004
2628,000	510488230,512	509021921,321	1,000	0,997
2630,000	510322796,261	508525946,292	1,000	0,996
2632,000	507973545,223	508778680,133	1,000	1,002
2634,000	508461291,123	507818959,437	1,000	0,999
2636,000	509961636,296	508482097,013	1,000	0,997
2638,000	508734965,883	509749025,245	1,000	1,002
2640,000	510213891,336	510718654,388	1,000	1,001
2642,000	509450542,720	508813746,412	1,000	0,999
2644,000	507537430,201	507624924,337	1,000	1,000
2646,000	508128888,969	508558865,379	1,000	1,001
2648,000	508374790,082	509926186,836	1,000	1,003
2650,000	508691780,498	509882913,797	1,000	1,002
2652,000	509390893,114	507289577,606	1,000	0,996
2654,000	509066092,374	508361658,051	1,000	0,999
2656,000	508846857,461	508369186,274	1,000	0,999
2658,000	507581095,214	508925795,835	1,000	1,003
2660,000	507601425,640	506991999,672	1,000	0,999
2662,000	508185494,328	508976613,182	1,000	1,002
2664,000	507286690,147	506558944,865	1,000	0,999
2666,000	506737343,482	506376909,868	1,000	0,999
2668,000	508994720,737	507079440,264	1,000	0,996
2670,000	508797964,622	508267543,128	1,000	0,999
2672,000	507126392,175	507355214,142	1,000	1,000
2674,000	507361844,030	508008104,758	1,000	1,001
2676,000	507590272,588	507850935,266	1,000	1,001
2678,000	507807851,757	507362680,268	1,000	0,999
2680,000	507958644,030	508862719,695	1,000	1,002
2682,000	508120666,353	508580378,076	1,000	1,001
2684,000	508041981,773	508343209,677	1,000	1,001
2686,000	508504622,550	507975737,676	1,000	0,999
2688,000	509179918,134	508226298,132	1,000	0,998
2690,000	506735296,186	510240710,078	1,000	1,007
2692,000	506950107,913	509228348,401	1,000	1,004
2694,000	507651519,621	509108652,964	1,000	1,003
2696,000	508448271,977	508298168,955	1,000	1,000
2698,000	509231895,504	509592944,687	1,000	1,001
2700,000	509805057,168	509657963,071	1,000	1,000
2702,000	509742330,656	510094364,908	1,000	1,001
2704,000	507698168,356	508890475,844	1,000	1,002
2706,000	510185104,980	510752137,154	1,000	1,001
2708,000	454047074,151	453523746,397	1,000	0,999
2710,000	475481454,120	475527192,092	1,000	1,000
2712,000	501161253,414	501174220,413	1,000	1,000
2714,000	512651422,460	512038377,708	1,000	0,999
2716,000	511020947,709	508070842,932	1,000	0,994
2718,000	505575575,803	505714988,791	1,000	1,000
2720,000	482543580,612	485519869,258	1,000	1,006
2722,000	462948901,149	463880973,061	1,000	1,002
2724,000	478094800,544	477955430,469	1,000	1,000
2726,000	508100282,393	509150189,919	1,000	1,002
2728,000	509987576,994	508586924,658	1,000	0,997
2730,000	508518468,931	507696535,271	1,000	0,998
2732,000	508703974,132	509132736,091	1,000	1,001
2734,000	511233023,343	510075886,435	1,000	0,998
2736,000	507933584,687	508793520,202	1,000	1,002
2738,000	508895110,271	509744125,747	1,000	1,002
2740,000	507635236,767	508940716,445	1,000	1,003
2742,000	508902891,028	507922235,569	1,000	0,998
2744,000	508774135,309	508156736,714	1,000	0,999
2746,000	508186216,357	506897426,721	1,000	0,997
2748,000	507745217,001	508135041,730	1,000	1,001
2750,000	506594331,658	509262678,213	1,000	1,005
2752,000	507995042,697	508655582,464	1,000	1,001
2754,000	506612855,995	507304176,525	1,000	1,001
2756,000	506635793,447	505698235,031	1,000	0,998
2758,000	506039946,858	506342100,861	1,000	1,001
2760,000	507631151,847	507836855,155	1,000	1,000
2762,000	506837607,918	507044355,657	1,000	1,000
2764,000	506033488,219	505477340,527	1,000	0,999
2766,000	506916334,064	507886342,263	1,000	1,002
2768,000	507408402,561	509099775,643	1,000	1,003
2770,000	509199066,181	509135472,250	1,000	1,000
2772,000	509502185,242	509754565,869	1,000	1,000
2774,000	506479118,992	509097007,947	1,000	1,005
2776,000	507622210,891	506233776,772	1,000	0,997
2778,000	507325964,543	509128645,264	1,000	1,004
2780,000	507886380,438	505921933,206	1,000	0,996
2782,000	505804888,678	506036237,328	1,000	1,000
2784,000	504769306,684	506604850,324	1,000	1,004
2786,000	508989535,286	507189677,254	1,000	0,996
2788,000	508326666,180	507651275,433	1,000	0,999
2790,000	507868974,330	508180836,653	1,000	1,001
2792,000	506629945,422	507551346,492	1,000	1,002
2794,000	506070441,809	508351094,837	1,000	1,005
2796,000	505840265,058	506752569,834	1,000	1,002
2798,000	506337965,593	506240090,295	1,000	1,000
2800,000	505430694,231	506528844,040	1,000	1,002
2802,000	506900097,132	508454773,443	1,000	1,003
2804,000	508159574,284	507144491,755	1,000	0,998
2806,000	505689080,660	506051537,747	1,000	1,001
2808,000	508736552,046	507959875,069	1,000	0,998
2810,000	508782262,833	508363725,539	0,999	0,999
2812,000	505439576,826	506812942,415	0,999	1,003
2814,000	505936670,681	507549860,030	0,999	1,003
2816,000	508383815,661	507666371,991	0,999	0,999
2818,000	506622670,955	506379312,160	0,999	1,000
2820,000	507617266,824	507694249,307	0,999	1,000
2822,000	509165049,117	506607802,133	0,998	0,995
2824,000	506489779,021	506161847,976	0,998	0,999
2826,000	507288213,942	505819447,770	0,998	0,997
2828,000	506512877,433	506614152,653	0,997	1,000
2830,000	506447587,846	505640158,399	0,996	0,998
2832,000	507440154,447	505527126,148	0,995	0,996
2834,000	504495946,007	503850738,589	0,994	0,999
2836,000	506833824,519	503864561,637	0,991	0,994
2838,000	505878110,493	500457658,302	0,987	0,989
2840,000	506616355,240	493634573,289	0,981	0,974
2842,000	505637950,589	488099612,578	0,970	0,965
2844,000	503618033,986	479732039,809	0,953	0,953
2846,000	503153952,254	473810714,398	0,938	0,942
2848,000	501878942,379	474909783,230	0,944	0,946
2850,000	502960140,475	481470872,188	0,962	0,957
2852,000	504634403,077	491083366,121	0,976	0,973
2854,000	506037366,085	497819457,661	0,985	0,984
2856,000	503910555,917	500395913,008	0,989	0,993
2858,000	505542581,394	503541126,416	0,992	0,996
2860,000	507192723,183	506745254,567	0,994	0,999
2862,000	507573950,032	505793495,320	0,995	0,996
2864,000	505175830,992	507369030,933	0,996	1,004
2866,000	509316643,589	507096800,981	0,996	0,996
2868,000	508173532,522	507733799,367	0,997	0,999
2870,000	508209813,067	507242489,123	0,997	0,998
2872,000	507151714,235	506846462,167	0,997	0,999
2874,000	508278177,363	508035327,190	0,997	1,000
2876,000	507775967,105	506333395,738	0,997	0,997
2878,000	507393644,751	508522262,513	0,996	1,002
2880,000	510152665,316	506964329,754	0,996	0,994
2882,000	507353788,276	504815240,863	0,995	0,995
2884,000	507230757,485	504220305,969	0,993	0,994
2886,000	505861733,809	502414999,297	0,990	0,993
2888,000	505062416,230	498999400,958	0,986	0,988
2890,000	502598599,064	491403562,391	0,979	0,978
2892,000	500234206,419	480266034,496	0,966	0,960
