2840,000	15482371,325	15495169,212	1,000	1,001
2840,937	30178664,663	30594422,350	1,000	1,014
2841,875	30359435,716	29938850,988	1,000	0,986
2842,812	30085454,729	29877052,538	1,000	0,993
2843,750	29699117,064	30170869,781	1,000	1,016
2844,687	30383709,631	30364859,982	1,000	0,999
2845,625	30575444,054	30246082,074	1,000	0,989
2846,562	30014286,425	30283698,068	1,000	1,009
2847,500	29930840,883	30180732,624	1,000	1,008
2848,437	30393139,047	30075435,998	1,000	0,990
2849,375	29896679,195	29969926,078	1,000	1,002
2850,312	29876378,822	29871679,930	1,000	1,000
2851,250	29990066,903	29801268,489	1,000	0,994
2852,187	29625411,989	29636816,955	1,000	1,000
2853,125	29178471,612	29097044,402	1,000	0,997
2854,062	29159805,630	29143656,730	1,000	0,999
2855,000	14840530,860	14516963,085	1,000	0,978
2855,937	14837683,662	14607753,954	1,000	0,985
2856,875	14402593,828	14424247,212	1,000	1,002
2857,812	14614210,793	14516362,640	1,000	0,993
2858,750	14555022,188	14361816,197	1,000	0,987
2859,687	14110879,544	14013531,331	1,000	0,993
2860,625	13633661,287	13576265,029	1,000	0,996
2861,562	14141595,169	13622609,374	1,000	0,963
2862,500	13539979,271	13937686,372	1,000	1,029
2863,437	13938806,880	13585645,069	1,000	0,975
2864,375	13450182,848	13306262,153	1,000	0,989
2865,312	13567514,248	13659757,971	1,000	1,007
2866,250	13353078,419	13139986,482	1,000	0,984
2867,187	13138156,249	13021313,419	1,000	0,991
2868,125	13139576,235	12965918,677	1,000	0,987
2869,062	13255636,716	13058709,894	1,000	0,985
2870,000	13039248,805	12964493,040	1,000	0,994
2870,937	12844646,744	13015266,528	1,000	1,013
2871,875	13055113,325	13005933,805	1,000	0,996
2872,812	12969333,782	13030785,257	1,000	1,005
2873,750	12703226,821	12600107,843	1,000	0,992
2874,687	12025984,169	11902585,600	1,000	0,990
2875,625	12734645,676	12404096,663	1,000	0,974
2876,562	13326476,586	13167650,026	1,000	0,988
2877,500	13063339,130	12951457,510	1,000	0,991
2878,437	13529634,579	13631996,104	1,000	1,008
2879,375	13671793,893	13546411,542	1,000	0,991
2880,312	13853797,510	13803584,027	1,000	0,996
2881,250	13947702,265	13764395,459	1,000	0,987
2882,187	14149656,803	13897066,703	1,000	0,982
2883,125	14015617,092	14287428,950	1,000	1,019
2884,062	14297871,734	14158615,061	1,000	0,990
2885,000	14478901,890	14712977,812	1,000	1,016
2885,937	14457636,366	14537993,534	1,000	1,006
2886,875	14345042,372	14423402,411	1,000	1,005
2887,812	14575189,430	14500431,740	1,000	0,995
2888,750	14950271,678	14900203,444	1,000	0,997
2889,687	14356762,274	14532849,778	1,000	1,012
2890,625	14603723,412	14696414,576	1,000	1,006
2891,562	14990103,135	14876848,450	1,000	0,992
2892,500	14861885,866	14834212,010	1,000	0,998
2893,437	14937904,325	15056508,233	1,000	1,008
2894,375	14898658,021	15181002,322	1,000	1,019
2895,312	14920704,351	14857185,835	1,000	0,996
2896,250	15279730,001	15017072,041	1,000	0,983
2897,187	15280729,865	15187086,655	1,000	0,994
2898,125	15198952,681	15351960,555	1,000	1,010
2899,062	15445321,189	15520581,803	1,000	1,005
