0,000	30986490,154	111256,590	0,004	0,004
13,200	33121397,221	102676,256	0,004	0,003
26,400	33199844,590	104037,821	0,004	0,003
39,600	33395376,085	113814,753	0,004	0,003
52,800	33521753,312	171538,136	0,004	0,005
66,000	33163521,928	100380,011	0,004	0,003
79,200	33356084,444	312379,475	0,004	0,009
92,400	31447684,837	106730,754	0,004	0,003
105,600	31233735,837	93322,829	0,004	0,003
118,800	31307589,601	308964,561	0,004	0,010
132,000	31343796,233	97697,057	0,004	0,003
145,200	31619515,279	93794,879	0,004	0,003
158,400	31556012,172	100006,229	0,004	0,003
171,600	31722864,205	109354,912	0,004	0,003
184,800	31419219,764	98498,848	0,004	0,003
198,000	31476820,322	276984,386	0,004	0,009
211,200	31693148,354	105314,886	0,004	0,003
224,400	31929992,921	87902,806	0,004	0,003
237,600	32157829,155	88769,031	0,004	0,003
250,800	31772327,165	101680,045	0,004	0,003
264,000	31638313,454	99039,326	0,004	0,003
277,200	31599730,829	98016,405	0,004	0,003
290,400	31556209,696	213257,169	0,004	0,007
303,600	31381020,843	92735,677	0,004	0,003
316,800	31660270,380	106650,476	0,004	0,003
330,000	31364706,874	97423,957	0,004	0,003
343,200	31649561,216	97870,081	0,004	0,003
356,400	31316109,339	292665,192	0,004	0,009
369,600	31638625,811	88699,332	0,004	0,003
382,800	31457246,061	93462,939	0,004	0,003
396,000	31679395,509	218946,640	0,004	0,007
409,200	31560050,774	254361,460	0,004	0,008
422,400	31146020,413	98102,177	0,004	0,003
435,600	31138141,610	106385,664	0,004	0,003
448,800	31259755,323	99766,791	0,004	0,003
462,000	31384221,967	150708,612	0,004	0,005
475,200	31247198,703	90292,231	0,004	0,003
488,400	31219310,386	103479,532	0,004	0,003
501,600	30902824,670	93426,457	0,004	0,003
514,800	30999366,368	110808,877	0,004	0,004
528,000	31429148,607	172194,504	0,004	0,005
541,200	31146288,496	97381,676	0,004	0,003
554,400	31224736,485	96335,876	0,004	0,003
567,600	31071088,036	113763,067	0,004	0,004
580,800	30985089,425	102036,915	0,004	0,003
594,000	31570449,771	92757,699	0,004	0,003
607,200	31277710,334	95159,836	0,004	0,003
620,400	31224637,151	225462,197	0,004	0,007
633,600	31125417,296	96341,749	0,004	0,003
646,800	31308303,177	87127,196	0,004	0,003
660,000	32027934,846	94755,744	0,004	0,003
673,200	31484571,221	220922,823	0,004	0,007
686,400	31400534,725	166206,734	0,004	0,005
699,600	31301195,913	86082,451	0,004	0,003
712,800	31808943,211	94873,095	0,004	0,003
726,000	31455747,549	155392,484	0,004	0,005
739,200	31518485,029	99928,860	0,004	0,003
752,400	31619450,447	97395,786	0,004	0,003
765,600	31381421,276	284094,959	0,004	0,009
778,800	31096166,185	316960,404	0,004	0,010
792,000	31437702,091	101406,719	0,004	0,003
805,200	31620093,184	83603,222	0,004	0,003
818,400	31143521,040	93704,962	0,004	0,003
831,600	30942610,309	97113,784	0,004	0,003
844,800	31330528,614	177032,336	0,004	0,006
858,000	31383799,250	235225,127	0,004	0,007
871,200	31178316,657	171968,658	0,004	0,006
884,400	31233915,501	291755,536	0,004	0,009
897,600	30985451,921	88230,626	0,004	0,003
910,800	31059784,353	92797,163	0,004	0,003
924,000	31416655,181	82362,928	0,004	0,003
937,200	31521060,057	109382,096	0,004	0,003
950,400	31267532,913	80576,904	0,004	0,003
963,600	31517649,638	183476,105	0,004	0,006
976,800	31409989,283	115327,427	0,004	0,004
990,000	31184067,293	286606,129	0,004	0,009
1003,200	31599146,720	90173,035	0,004	0,003
1016,400	31207344,409	150337,483	0,004	0,005
1029,600	31160905,590	95549,317	0,004	0,003
1042,800	30899255,613	80046,227	0,004	0,003
1056,000	31092444,290	157377,681	0,004	0,005
1069,200	31120163,231	86551,648	0,004	0,003
1082,400	31115225,585	232035,795	0,004	0,007
1095,600	30954897,807	110825,071	0,004	0,004
1108,800	30978849,547	105763,792	0,004	0,003
1122,000	31344010,851	234020,930	0,004	0,007
1135,200	31482088,800	438341,132	0,004	0,014
1148,400	31452888,492	96974,539	0,004	0,003
1161,600	31046309,802	92610,831	0,004	0,003
1174,800	31570856,688	76599,653	0,004	0,002
1188,000	31473044,955	91577,375	0,004	0,003
1201,200	31545647,285	80533,973	0,004	0,003
1214,400	31278028,668	91249,963	0,004	0,003
1227,600	31906649,077	149931,758	0,004	0,005
1240,800	31283878,583	83527,431	0,004	0,003
1254,000	31141137,534	86170,916	0,004	0,003
1267,200	31468701,810	85045,168	0,004	0,003
1280,400	31464199,951	98914,077	0,004	0,003
1293,600	31943014,975	98381,568	0,004	0,003
1306,800	31847796,859	96456,977	0,004	0,003
