2820,000	127817388,089	127111057,192	1,001	0,994
2821,010	144383846,866	144782063,159	1,001	1,003
2822,020	144700109,713	144585087,165	1,001	0,999
2823,030	144125007,018	144310565,164	1,001	1,001
2824,040	128265888,750	128453223,584	1,001	1,001
2825,050	128692286,801	128734832,475	1,001	1,000
2826,059	128133332,720	127578001,087	1,001	0,996
2827,069	127862472,098	127629053,017	1,001	0,998
2828,079	126963849,113	127517109,534	1,001	1,004
2829,089	127324891,911	128002083,707	1,001	1,005
2830,099	128039167,619	127792180,068	1,001	0,998
2831,109	127594529,198	127352569,108	1,001	0,998
2832,119	128412381,983	128456525,830	1,001	1,000
2833,129	128770974,338	128365854,931	1,001	0,997
2834,139	126971916,043	127104789,490	1,001	1,001
2835,149	127114274,056	127570126,306	1,001	1,004
2836,158	129181187,085	128282885,491	1,001	0,993
2837,168	128050777,268	127992521,299	1,001	1,000
2838,178	126881085,214	126672874,195	1,001	0,998
2839,188	125728455,099	126027013,792	1,001	1,002
2840,198	126177858,926	126614973,703	1,001	1,003
2841,208	125935629,319	127019424,741	1,001	1,009
2842,218	125850405,713	126473836,441	1,000	1,005
2843,228	126596423,157	127061053,162	1,000	1,004
2844,238	127517817,999	127376534,620	1,000	0,999
2845,248	127417925,678	126519905,958	1,000	0,993
2846,257	127428942,634	127806373,836	1,000	1,003
2847,267	127319204,877	127981597,396	1,000	1,005
2848,277	126249387,003	126168060,516	1,000	0,999
2849,287	126247161,578	125510417,638	1,000	0,994
2850,297	124545105,011	125281453,661	1,000	1,006
2851,307	124182336,600	124328385,471	1,000	1,001
2852,317	123522293,208	122460291,346	1,000	0,991
2853,327	123590234,192	123561706,772	0,999	1,000
2854,337	123047907,291	123102874,220	0,999	1,000
2855,347	122895390,699	122668337,615	0,999	0,998
2856,356	123238207,343	122594067,347	0,999	0,995
2857,366	122399499,529	122040373,424	0,998	0,997
2858,376	121364152,521	121199616,155	0,998	0,999
2859,386	120612230,622	119809195,667	0,997	0,993
2860,396	119125011,174	118734078,940	0,996	0,997
2861,406	117424619,138	117612545,725	0,995	1,002
2862,416	116405393,673	115340262,067	0,994	0,991
2863,426	115108183,694	113914824,362	0,992	0,990
2864,436	113202305,577	112539289,132	0,990	0,994
2865,446	112720748,563	111726286,552	0,989	0,991
2866,455	112540099,930	110580923,124	0,990	0,983
2867,465	112111128,836	111733823,043	0,990	0,997
2868,475	113034208,110	111323475,170	0,991	0,985
2869,485	113986716,451	113018955,726	0,992	0,992
2870,495	114011640,532	113871648,658	0,991	0,999
2871,505	113048975,341	111820297,777	0,991	0,989
2872,515	111699361,949	110719703,786	0,990	0,991
2873,525	112842072,488	110927835,908	0,989	0,983
2874,535	112527454,329	110736438,432	0,988	0,984
2875,545	111034369,807	110508560,462	0,988	0,995
2876,554	112556299,762	111100164,362	0,988	0,987
2877,564	114277610,431	112938480,458	0,988	0,988
2878,574	116010180,166	114873287,912	0,990	0,990
2879,584	116156118,671	114885154,161	0,991	0,989
2880,594	116647106,906	115754477,240	0,993	0,992
2881,604	117641615,403	117013716,108	0,994	0,995
2882,614	120185741,279	119571487,550	0,995	0,995
2883,624	121932127,170	120511205,139	0,996	0,988
2884,634	120911225,532	120644608,507	0,997	0,998
2885,644	122330897,281	122267549,458	0,997	0,999
2886,653	124077965,175	123802185,451	0,998	0,998
2887,663	122927321,313	123668508,359	0,998	1,006
2888,673	123911891,455	123309002,635	0,999	0,995
2889,683	124473939,446	124096288,731	0,999	0,997
2890,693	124617467,266	124924654,462	0,999	1,002
2891,703	126107265,787	126571402,165	0,999	1,004
2892,713	127120878,953	126322242,030	0,999	0,994
2893,723	125051817,273	125294272,064	1,000	1,002
2894,733	125561814,921	125708287,921	1,000	1,001
2895,743	126215550,188	126620471,728	1,000	1,003
2896,752	126667160,334	126718051,684	1,000	1,000
2897,762	128186847,205	127508700,487	1,000	0,995
2898,772	126983542,548	127121538,880	1,000	1,001
2899,782	126757320,653	127017739,257	1,000	1,002
2900,792	126561719,911	126275468,925	1,000	0,998
2901,802	126101817,642	126455528,614	1,000	1,003
2902,812	126217822,483	126520957,225	1,000	1,002
2903,822	126920625,792	127196903,493	1,000	1,002
2904,832	127555220,066	127401439,365	1,000	0,999
2905,842	127781072,200	127982070,015	1,001	1,002
2906,851	127539641,404	127164090,403	1,001	0,997
2907,861	127082691,973	127625743,896	1,001	1,004
2908,871	127807349,963	127499486,239	1,001	0,998
2909,881	128229857,303	128272324,649	1,001	1,000
2910,891	126639868,209	126765913,039	1,001	1,001
2911,901	127009769,513	126822485,334	1,001	0,999
2912,911	127606228,227	128217448,269	1,001	1,005
2913,921	129083997,107	128937226,022	1,001	0,999
2914,931	127939796,389	127892527,023	1,001	1,000
2915,941	126222428,326	126667874,431	1,001	1,004
2916,950	126663912,972	126807237,168	1,001	1,001
2917,960	127722696,791	127593966,709	1,001	0,999
2918,970	127679894,689	127941997,723	1,001	1,002
2919,980	128623976,243	128057812,861	1,001	0,996
2920,990	127717066,105	128269029,586	1,001	1,004
