2841,000	125647695,808	123340520,832	0,970	0,982
2842,000	123418424,506	121811055,953	0,970	0,987
2843,000	124745158,348	121358531,337	0,971	0,973
2844,000	124220079,408	122025084,426	0,971	0,982
2845,000	124495231,484	121573508,374	0,972	0,977
2846,000	123967183,347	120185766,789	0,972	0,969
2847,000	124135531,044	119675250,005	0,973	0,964
2848,000	124397204,520	119783500,423	0,974	0,963
2849,000	124637339,577	120492638,954	0,974	0,967
2850,000	125304218,314	119919405,514	0,975	0,957
2851,000	124405722,071	120787437,621	0,976	0,971
2852,000	125078767,972	122109042,130	0,977	0,976
2853,000	125002408,610	123118687,990	0,978	0,985
2854,000	125069799,142	123006526,020	0,979	0,984
2855,000	124612516,961	122998445,232	0,981	0,987
2856,000	124771029,611	122630105,716	0,982	0,983
2857,000	123966494,643	122873690,835	0,984	0,991
2858,000	124771188,118	122481955,429	0,985	0,982
2859,000	124514225,181	123263831,768	0,987	0,990
2860,000	124984122,511	123899022,374	0,989	0,991
2861,000	124231949,569	123840843,058	0,990	0,997
2862,000	124709059,751	123750080,908	0,992	0,992
2863,000	125465597,150	125045932,191	0,994	0,997
2864,000	125028948,169	124379615,016	0,995	0,995
2865,000	124632147,204	123658969,541	0,997	0,992
2866,000	124057521,093	123775278,145	0,998	0,998
2867,000	125807265,480	124808516,372	0,999	0,992
2868,000	125455479,552	124759472,158	0,999	0,994
2869,000	125019823,886	124479004,921	0,999	0,996
2870,000	124868470,291	124498702,005	0,999	0,997
2871,000	125769534,322	125104161,532	0,998	0,995
2872,000	125697981,047	125265582,043	0,997	0,997
2873,000	125194800,897	124787618,228	0,996	0,997
2874,000	125119222,838	125082647,720	0,995	1,000
2875,000	125656565,701	124908448,037	0,993	0,994
2876,000	125187112,264	124904464,069	0,992	0,998
2877,000	125914245,688	124563705,672	0,990	0,989
2878,000	125150887,127	124103728,605	0,989	0,992
2879,000	125191120,796	123349925,871	0,987	0,985
2880,000	124427684,017	123198521,626	0,986	0,990
2881,000	124119743,281	123313845,123	0,986	0,994
2882,000	125262564,405	122908377,723	0,986	0,981
2883,000	123708358,988	122235054,855	0,988	0,988
2884,000	124282855,610	123428223,150	0,993	0,993
2885,000	123738386,360	122468578,104	0,998	0,990
2886,000	123495980,755	123111530,581	0,992	0,997
2887,000	124576970,918	122807758,798	0,984	0,986
2888,000	125644616,129	122588039,072	0,980	0,976
2889,000	124563183,811	122319084,116	0,977	0,982
2890,000	125364651,911	122280421,624	0,975	0,975
2891,000	124381145,748	120304703,335	0,974	0,967
2892,000	124843341,947	119558843,065	0,973	0,958
2893,000	124008202,072	119989014,404	0,972	0,968
2894,000	123572427,958	119241341,125	0,971	0,965
2895,000	123553950,838	118560086,595	0,971	0,960
2896,000	124008847,602	119370693,788	0,970	0,963
2897,000	124175616,511	120649588,376	0,970	0,972
2898,000	125345132,593	122068360,020	0,969	0,974
2899,000	125896414,683	122297953,989	0,969	0,971
2900,000	124751748,260	123114226,986	0,969	0,987
