2800,000	109591622,340	109890250,103	1,010	1,003
2802,000	145074219,237	145963623,898	1,010	1,006
2804,000	113631749,776	112894592,637	1,010	0,994
2806,000	112552677,852	112291971,035	1,011	0,998
2808,000	113017490,715	112973649,287	1,011	1,000
2810,000	112556276,766	113017383,969	1,012	1,004
2812,000	110869938,026	112674413,712	1,013	1,016
2814,000	109818491,631	111204664,465	1,014	1,013
2816,000	108571882,864	109579274,635	1,017	1,009
2818,000	107613621,978	109196657,403	1,023	1,015
2820,000	107935185,911	110111875,285	1,031	1,020
2822,000	107283302,531	108840583,427	1,032	1,015
2824,000	106938172,315	109261245,559	1,024	1,022
2826,000	108507683,525	110187465,214	1,018	1,015
2828,000	110016365,080	111027564,957	1,015	1,009
2830,000	110631386,153	110595789,441	1,013	1,000
2832,000	109634386,467	110746131,053	1,012	1,010
2834,000	107975402,371	110368028,842	1,011	1,022
2836,000	109965196,017	109642672,585	1,011	0,997
2838,000	108919588,400	109057132,126	1,010	1,001
2840,000	108751086,033	109453375,479	1,010	1,006
2842,000	108772343,038	110540932,437	1,010	1,016
2844,000	108444793,199	108442649,432	1,010	1,000
2846,000	107677670,319	107473011,948	1,010	0,998
2848,000	106327679,599	106324014,760	1,010	1,000
2850,000	106679691,721	106518952,143	1,010	0,998
2852,000	107204824,667	107448705,265	1,010	1,002
2854,000	108029947,499	108240704,978	1,010	1,002
2856,000	103558134,608	106423369,873	1,010	1,028
2858,000	105299482,369	105494748,427	1,010	1,002
2860,000	102483716,504	102729028,321	1,010	1,002
2862,000	100521680,041	100134715,135	1,010	0,996
2864,000	98966435,464	97512887,284	1,010	0,985
2866,000	97766111,482	96021262,849	1,010	0,982
2868,000	96646160,832	96488501,351	1,010	0,998
2870,000	96542413,741	96940244,995	1,009	1,004
2872,000	93703619,814	97522442,024	1,009	1,041
2874,000	94113190,592	98198876,173	1,009	1,043
2876,000	95434551,320	96892917,465	1,009	1,015
2878,000	98946213,611	99109552,114	1,009	1,002
2880,000	99981406,353	99437815,403	1,008	0,995
2882,000	103201519,503	102224326,026	0,989	0,991
2884,000	106055282,920	105441058,278	0,999	0,994
2886,000	106297078,572	106268436,433	1,008	1,000
2888,000	108302578,016	108310186,924	1,009	1,000
2890,000	108685680,493	109093375,307	1,009	1,004
2892,000	109769717,960	109715884,785	1,009	1,000
2894,000	110498796,522	110211019,290	1,009	0,997
2896,000	109023104,296	109033712,401	1,009	1,000
2898,000	107711067,463	156653811,790	1,009	1,454
2900,000	110600422,160	112381151,762	1,009	1,016
2902,000	108136372,393	140284632,814	1,009	1,297
2904,000	108750890,158	175421415,146	1,009	1,613
2906,000	111139727,646	126965313,169	1,009	1,142
2908,000	110593757,953	113127062,016	1,009	1,023
2910,000	110804789,108	111330416,057	1,009	1,005
2912,000	112948614,913	111854796,224	1,009	0,990
2914,000	110195727,636	110443163,261	1,009	1,002
2916,000	111180931,216	110357637,007	1,009	0,993
2918,000	112263197,305	112439925,627	1,009	1,002
2920,000	113902084,367	114073467,604	1,009	1,002
2922,000	114614843,289	114539122,676	1,009	0,999
2924,000	112699192,873	113661142,686	1,009	1,009
2926,000	111510064,391	113144891,771	1,009	1,015
2928,000	110798909,316	111864758,757	1,009	1,010
2930,000	112011708,072	112881265,537	1,009	1,008
2932,000	113787717,271	113539825,228	1,009	0,998
2934,000	116555695,690	114906274,950	1,009	0,986
2936,000	114440682,187	113036141,842	1,009	0,988
2938,000	111395275,071	112424065,821	1,009	1,009
2940,000	111318972,562	111334381,716	1,009	1,000
2942,000	110340312,512	110646938,222	1,009	1,003
2944,000	110105683,185	110823479,522	1,009	1,007
2946,000	110292076,126	111017578,994	1,009	1,007
2948,000	109083933,406	110127312,130	1,009	1,010
