0,000	187759649,214	184738474,806	0,986	0,984
13,200	193813966,488	190621766,361	0,984	0,984
26,400	194030127,656	190118824,607	0,982	0,980
39,600	193920321,612	189418518,262	0,980	0,977
52,800	179742649,480	176898606,731	0,978	0,984
66,000	184816686,141	181490563,348	0,976	0,982
79,200	186150961,653	182558765,661	0,974	0,981
92,400	182704461,513	179188608,318	0,973	0,981
105,600	180355184,278	175593374,420	0,971	0,974
118,800	178989057,557	173682780,326	0,969	0,970
132,000	181502819,965	176196133,666	0,967	0,971
145,200	185333948,909	179184701,932	0,965	0,967
158,400	188368848,813	182223735,443	0,964	0,967
171,600	186856168,914	179891382,266	0,962	0,963
184,800	187694434,279	180268459,294	0,961	0,960
198,000	187407906,547	179290765,105	0,959	0,957
211,200	187367197,266	178914065,282	0,958	0,955
224,400	186916678,087	179165376,156	0,956	0,959
237,600	187244936,855	178119217,576	0,955	0,951
250,800	186448994,230	178033864,753	0,954	0,955
264,000	187354270,774	177728083,474	0,953	0,949
277,200	186999822,805	177866400,713	0,952	0,951
290,400	186920553,796	178332517,486	0,951	0,954
303,600	186571512,663	177991835,630	0,950	0,954
316,800	187007776,308	177274278,898	0,949	0,948
330,000	187153205,845	177370869,904	0,948	0,948
343,200	186883163,001	177253820,329	0,947	0,948
356,400	186705074,454	177174449,421	0,946	0,949
369,600	187229954,714	177030290,880	0,946	0,946
382,800	187081636,640	177265771,460	0,945	0,948
396,000	186847820,804	176260056,069	0,945	0,943
409,200	186256737,046	176133636,146	0,944	0,946
422,400	186495888,949	176517003,110	0,944	0,946
435,600	186315228,164	175650344,219	0,944	0,943
448,800	186472838,390	176112762,800	0,943	0,944
462,000	186366883,271	176066857,386	0,943	0,945
475,200	187217132,791	176060493,460	0,943	0,940
488,400	186641761,911	176108481,292	0,943	0,944
501,600	186738807,634	175767936,924	0,943	0,941
514,800	186897121,933	176117417,910	0,943	0,942
528,000	187004277,675	175709291,577	0,943	0,940
541,200	186832127,052	176295465,580	0,943	0,944
554,400	187030747,055	176832335,935	0,943	0,945
567,600	187193504,488	176788658,416	0,943	0,944
580,800	187077091,046	175901813,136	0,943	0,940
594,000	186510433,139	176031958,387	0,944	0,944
607,200	187274307,209	175604457,198	0,944	0,938
620,400	187501361,722	177375243,635	0,944	0,946
633,600	188157200,991	177626763,109	0,945	0,944
646,800	187383118,427	177816388,680	0,945	0,949
660,000	187576118,127	178195691,643	0,945	0,950
673,200	187768483,600	177654845,485	0,946	0,946
686,400	187533023,780	177900817,113	0,946	0,949
699,600	186801639,934	177387041,025	0,947	0,950
712,800	187965227,713	177031108,600	0,947	0,942
726,000	188076083,154	177655388,025	0,947	0,945
739,200	186988350,234	177516609,694	0,948	0,949
752,400	186904809,730	176728575,645	0,948	0,946
765,600	187275640,009	177396315,690	0,949	0,947
778,800	187531925,484	177147149,600	0,949	0,945
792,000	187116057,058	176923006,351	0,950	0,946
805,200	187205834,529	177700307,768	0,950	0,949
818,400	187280797,156	177926971,938	0,951	0,950
831,600	186906137,163	177601088,891	0,951	0,950
844,800	186897060,401	177374661,903	0,952	0,949
858,000	186740473,455	177702090,090	0,952	0,952
871,200	187012894,889	178881223,799	0,952	0,957
884,400	187016653,883	178069597,915	0,953	0,952
897,600	186970550,522	178603781,201	0,953	0,955
910,800	186142846,670	178232525,015	0,954	0,958
924,000	186529005,259	177648532,572	0,954	0,952
937,200	186694330,227	178387912,194	0,955	0,956
950,400	187082163,541	178195523,701	0,955	0,952
963,600	187860205,547	179392962,332	0,955	0,955
976,800	187459738,068	179122189,756	0,956	0,956
990,000	187675846,185	178535853,092	0,956	0,951
1003,200	187002405,979	179400092,360	0,956	0,959
1016,400	187687039,967	179334459,343	0,957	0,955
1029,600	186634469,339	179077994,052	0,957	0,960
1042,800	187352573,227	179146043,548	0,957	0,956
1056,000	187483072,548	179093171,078	0,958	0,955
1069,200	188406941,236	180197692,125	0,958	0,956
1082,400	187682412,819	179728883,330	0,958	0,958
1095,600	188499013,707	179463217,933	0,958	0,952
1108,800	187806265,934	179654085,337	0,958	0,957
1122,000	187740171,402	179498178,984	0,959	0,956
1135,200	188212404,857	181110707,411	0,959	0,962
1148,400	188429237,115	179679625,001	0,959	0,954
1161,600	188415081,575	181738234,922	0,959	0,965
1174,800	188334566,918	179876147,574	0,959	0,955
1188,000	188570626,399	180312351,909	0,959	0,956
1201,200	188140675,692	181051987,651	0,959	0,962
1214,400	187501311,804	180225612,758	0,959	0,961
1227,600	188084834,498	180404098,455	0,960	0,959
1240,800	188045681,548	180702808,002	0,960	0,961
1254,000	188428931,234	180620671,890	0,960	0,959
1267,200	189143970,768	181055598,480	0,960	0,957
1280,400	189056239,714	181114404,512	0,960	0,958
1293,600	188136987,425	181406070,581	0,960	0,964
1306,800	189103875,048	181279002,584	0,960	0,959
