0,000	311854088,748	314144934,027	0,000	1,007
844,800	319408094,178	322121733,510	0,000	1,008
1689,600	319593595,969	323444723,382	0,000	1,012
2534,400	320670596,422	325739085,665	0,000	1,016
3379,200	319842074,804	326093357,985	0,000	1,020
4224,000	320040084,934	326140194,967	0,000	1,019
5068,800	320199514,894	326320796,780	0,000	1,019
5913,600	318926432,474	327169961,637	0,000	1,026
6758,400	319166300,834	327615784,258	0,000	1,026
7603,200	319958449,518	327223661,171	0,000	1,023
8448,000	319266203,905	327550864,219	0,000	1,026
9292,800	319830830,148	327610134,837	0,000	1,024
10137,600	319700676,853	327570212,917	0,000	1,025
10982,400	319770852,344	328538219,159	0,000	1,027
11827,200	319793123,590	328413814,602	0,000	1,027
12672,000	319196595,214	328189823,461	0,000	1,028
13516,800	319634379,353	329322832,806	0,000	1,030
14361,600	318897118,322	329604863,112	0,000	1,034
15206,400	318934910,828	329428201,665	0,000	1,033
16051,200	318828172,992	329386490,442	0,000	1,033
16896,000	318567612,463	330005194,090	0,000	1,036
17740,800	319074590,455	330496664,072	0,000	1,036
18585,600	318549135,452	331410064,136	0,000	1,040
19430,400	318981438,082	331851718,782	0,000	1,040
20275,200	318588672,062	330905857,030	0,000	1,039
21120,000	318665425,597	330991640,257	0,000	1,039
21964,800	318892240,582	331670757,615	0,000	1,040
22809,600	318997378,828	332177767,426	0,000	1,041
23654,400	318404053,506	331675948,126	0,000	1,042
24499,200	318659823,406	331978458,813	0,000	1,042
25344,000	318749472,981	333238931,049	0,000	1,045
26188,800	318578210,536	332199462,486	0,000	1,043
27033,600	318824556,753	333372535,954	0,000	1,046
27878,400	318478250,545	332831706,095	0,000	1,045
28723,200	318158059,394	332174181,227	0,000	1,044
29568,000	318150390,977	332944910,823	0,000	1,047
30412,800	318443213,390	333237721,761	0,000	1,046
31257,600	318176708,515	333405476,928	0,000	1,048
32102,400	318892828,753	333601868,566	0,000	1,046
32947,200	318095896,596	333508029,461	0,000	1,048
33792,000	318364100,052	332919339,385	0,000	1,046
34636,800	317576571,943	333358815,585	0,000	1,050
35481,600	318267760,442	334083958,226	0,000	1,050
36326,400	318350318,074	334355015,225	0,000	1,050
37171,200	318096991,884	334610539,703	0,000	1,052
38016,000	318473329,842	334025712,569	0,000	1,049
38860,800	318094649,570	334535940,367	0,000	1,052
39705,600	317836878,709	334050643,424	0,000	1,051
40550,400	317927093,157	334898852,267	0,000	1,053
41395,200	317249760,943	334475931,222	0,000	1,054
42240,000	317927178,397	334715253,854	0,000	1,053
43084,800	317367618,703	335088010,399	0,000	1,056
43929,600	316682342,217	334260352,536	0,000	1,056
44774,400	317046276,577	334887465,845	0,000	1,056
45619,200	316947034,432	334852260,598	0,000	1,056
46464,000	318222578,868	334510964,593	0,000	1,051
47308,800	317592966,284	333391799,298	0,000	1,050
48153,600	316597618,411	333858549,604	0,000	1,055
48998,400	316414863,823	334957497,285	0,000	1,059
49843,200	317176097,353	334507879,153	0,000	1,055
50688,000	317055969,779	334322419,207	0,000	1,054
51532,800	316793269,907	334085642,723	0,000	1,055
52377,600	316045648,865	334752322,653	0,000	1,059
53222,400	317001910,520	334914732,422	0,000	1,057
54067,200	316146667,418	334990035,386	0,000	1,060
54912,000	317018244,590	334991772,851	0,000	1,057
55756,800	316599351,643	335013780,409	0,000	1,058
56601,600	316607499,387	334806083,926	0,000	1,057
57446,400	315890519,190	334570174,520	0,000	1,059
58291,200	315734987,365	333732589,088	0,000	1,057
59136,000	316318506,534	334054816,476	0,000	1,056
59980,800	315787452,530	334624333,041	0,000	1,060
60825,600	316521607,848	333969292,052	0,000	1,055
61670,400	315462027,904	334814174,700	0,000	1,061
62515,200	316358677,091	334538093,209	0,000	1,057
63360,000	314902674,097	333550783,323	0,000	1,059
64204,800	315064375,683	334429079,729	0,000	1,061
65049,600	316329822,367	334427418,142	0,000	1,057
65894,400	315796354,142	333899345,097	0,000	1,057
66739,200	315232749,864	334252699,374	0,000	1,060
67584,000	315998790,720	334311344,648	0,000	1,058
68428,800	315583620,830	333443810,418	0,000	1,057
69273,600	315557328,739	333875768,429	0,000	1,058
70118,400	314664926,821	334305897,380	0,000	1,062
70963,200	314744816,312	333496801,732	0,000	1,060
71808,000	314531421,154	333947317,322	0,000	1,062
72652,800	314753138,361	333023898,116	0,000	1,058
73497,600	313621900,664	333309411,612	0,000	1,063
74342,400	314643095,518	333345967,371	0,000	1,059
75187,200	314782883,876	333281554,757	0,000	1,059
76032,000	314608081,369	332213607,523	0,000	1,056
76876,800	314290592,635	333062983,100	0,000	1,060
77721,600	314082500,445	332914755,336	0,000	1,060
78566,400	314470796,103	334004206,649	0,000	1,062
79411,200	313981462,213	332285666,975	0,000	1,058
80256,000	313626201,998	332605011,443	0,000	1,061
81100,800	313940905,815	333090735,124	0,000	1,061
81945,600	313871081,002	332571200,778	0,000	1,060
