0,000	6442226,938	6474499,544	1,000	1,005
105,600	12788923,449	12787900,624	1,000	1,000
211,200	12691881,944	12826131,030	1,000	1,011
316,800	12827896,378	12829953,287	1,000	1,000
422,400	12859109,556	12990212,736	1,000	1,010
528,000	6448209,046	6439501,479	1,000	0,999
633,600	6447928,376	6420806,137	1,000	0,996
739,200	6428116,201	6486525,674	1,000	1,009
844,800	6454024,226	6579499,224	1,000	1,019
950,400	6558863,317	6567565,469	1,000	1,001
1056,000	6460661,469	6606653,501	1,000	1,023
1161,600	6520971,403	6517897,165	1,000	1,000
1267,200	6446244,613	6451874,968	1,000	1,001
1372,800	6393159,011	6589327,886	1,000	1,031
1478,400	6378532,887	6527537,709	1,000	1,023
1584,000	6473101,446	6555538,508	1,000	1,013
1689,600	6478262,229	6453184,425	1,000	0,996
1795,200	6355197,086	6517494,473	1,000	1,026
1900,800	6396770,431	6467424,691	1,000	1,011
2006,400	6339379,878	6456643,044	1,000	1,018
2112,000	6490552,276	6511540,733	1,000	1,003
2217,600	6415600,255	6880306,610	1,000	1,072
2323,200	6390550,868	6510933,991	1,000	1,019
2428,800	6445498,997	6441914,466	1,000	0,999
2534,400	6393850,221	6517754,109	1,000	1,019
2640,000	6413960,308	6565491,337	1,000	1,024
2745,600	6420764,125	6464442,792	1,000	1,007
2851,200	6519912,691	6564439,922	1,000	1,007
2956,800	6542439,908	6572250,696	1,000	1,005
3062,400	6489480,081	6560386,514	1,000	1,011
3168,000	6338483,701	6663140,242	1,000	1,051
3273,600	6489491,826	6567882,182	1,000	1,012
3379,200	6518676,672	6550530,231	1,000	1,005
3484,800	6363715,351	6633650,797	1,000	1,042
3590,400	6383952,096	6458190,050	1,000	1,012
3696,000	6457293,481	6395648,675	1,000	0,990
3801,600	6235108,230	6482403,129	1,000	1,040
3907,200	6370786,589	6415842,381	1,000	1,007
4012,800	6315782,738	6464256,878	1,000	1,024
4118,400	6320520,473	6475143,088	1,000	1,024
4224,000	6408632,077	6450113,553	1,000	1,006
4329,600	6417581,590	6538938,554	1,000	1,019
4435,200	6345438,913	6494484,253	1,000	1,023
4540,800	6411612,633	6513489,902	1,000	1,016
4646,400	6373388,155	6524416,310	1,000	1,024
4752,000	6421148,363	6564557,595	1,000	1,022
4857,600	6426590,863	6614553,793	1,000	1,029
4963,200	6513841,393	6582974,143	1,000	1,011
5068,800	6451861,827	6600380,634	1,000	1,023
5174,400	6585307,496	6541658,780	1,000	0,993
5280,000	6339669,917	6549046,935	1,000	1,033
5385,600	6350196,321	6625690,686	1,000	1,043
5491,200	6336519,888	6403069,216	1,000	1,011
5596,800	6379008,636	6521321,805	1,000	1,022
5702,400	6304441,467	6496462,710	1,000	1,030
5808,000	6345118,254	6540187,249	1,000	1,031
5913,600	6430002,631	6583085,742	1,000	1,024
6019,200	6337212,033	6473886,961	1,000	1,022
6124,800	6318988,576	6539674,426	1,000	1,035
6230,400	6488497,778	6673502,730	1,000	1,029
6336,000	6435224,441	6522788,966	1,000	1,014
6441,600	6403807,051	6656211,662	1,000	1,039
6547,200	6446914,412	6601009,642	1,000	1,024
6652,800	6388357,670	6408838,098	1,000	1,003
6758,400	6298212,494	6638158,283	1,000	1,054
6864,000	6327605,701	6580013,631	1,000	1,040
6969,600	6461202,738	6641420,120	1,000	1,028
7075,200	6424559,662	6609873,654	1,000	1,029
7180,800	6379655,221	6679301,813	1,000	1,047
7286,400	6473758,193	6585922,199	1,000	1,017
7392,000	6406227,518	6607925,907	1,000	1,031
7497,600	6522983,221	6668882,626	1,000	1,022
7603,200	6338792,702	6593736,876	1,000	1,040
7708,800	6370428,768	6467206,441	1,000	1,015
7814,400	6476895,815	6593781,381	1,000	1,018
7920,000	6327291,415	6663620,740	1,000	1,053
8025,600	6442220,663	6655220,487	1,000	1,033
8131,200	6418074,795	6570654,475	1,000	1,024
8236,800	6468745,464	6581899,869	1,000	1,017
8342,400	6353423,804	6715321,212	1,000	1,057
8448,000	6323687,748	6540262,917	1,000	1,034
8553,600	6384161,427	6549039,514	1,000	1,026
8659,200	6401969,454	6662216,288	1,000	1,041
8764,800	6384055,072	6593443,887	1,000	1,033
8870,400	6285146,215	6559036,679	1,000	1,044
8976,000	6351682,419	6644025,694	1,000	1,046
9081,600	6455519,229	6538466,097	1,000	1,013
9187,200	6414660,022	6488391,746	1,000	1,011
9292,800	6419375,200	6563601,987	1,000	1,022
9398,400	6477382,876	6508095,929	1,000	1,005
9504,000	6357920,917	6522296,933	1,000	1,026
9609,600	6346902,222	6597255,952	1,000	1,039
9715,200	6448683,685	6450219,818	1,000	1,000
9820,800	6269901,538	6676398,101	1,000	1,065
9926,400	6421380,365	6527111,670	1,000	1,016
10032,000	6520214,154	6632340,333	1,000	1,017
10137,600	6322096,599	6567833,611	1,000	1,039
10243,200	6469998,421	6479725,432	1,000	1,002
10348,800	6532580,437	6609386,132	1,000	1,012
