1201,200	64451215,158	65128246,727	0,000	1,011
1214,400	64669335,827	64594820,299	0,000	0,999
1227,600	64900793,913	65456227,138	0,000	1,009
1240,800	64615650,471	65295752,019	0,000	1,011
1254,000	64622030,410	65345711,575	0,000	1,011
1267,200	64416490,889	65107195,889	0,000	1,011
1280,400	64822417,133	65135586,194	0,000	1,005
1293,600	65087450,945	65191166,368	0,000	1,002
1306,800	64909223,204	65291168,221	0,000	1,006
1320,000	64552320,770	65057498,676	0,000	1,008
1333,200	64704639,243	65014180,253	0,000	1,005
1346,400	64295835,720	64925526,555	0,000	1,010
1359,600	64971470,833	65873081,165	0,000	1,014
1372,800	65029392,960	65735876,915	0,000	1,011
1386,000	65260838,534	65463732,726	0,000	1,003
1399,200	64946899,847	65562539,054	0,000	1,009
1412,400	65322455,023	65675007,482	0,000	1,005
1425,600	64894383,651	65406770,568	0,000	1,008
1438,800	64730058,460	65643214,171	0,000	1,014
1452,000	65272088,053	65480470,014	0,000	1,003
1465,200	64855174,331	65313082,096	0,000	1,007
1478,400	64943048,747	65154063,122	0,000	1,003
1491,600	64936034,448	65078794,895	0,000	1,002
1504,800	64724320,052	65359967,285	0,000	1,010
1518,000	64880421,001	65259796,654	0,000	1,006
1531,200	64982413,455	65373089,193	0,000	1,006
1544,400	64509108,921	65378205,655	0,000	1,013
1557,600	64482031,170	65150040,107	0,000	1,010
1570,800	64361077,741	64967679,800	0,000	1,009
1584,000	64765308,653	65235272,565	0,000	1,007
1597,200	64670182,521	64870292,863	0,000	1,003
1610,400	64438134,482	65351783,816	0,000	1,014
1623,600	64629427,831	65507229,556	0,000	1,014
1636,800	64645271,685	65249863,839	0,000	1,009
1650,000	64755310,195	65423204,021	0,000	1,010
1663,200	64837607,474	65421603,453	0,000	1,009
1676,400	64137588,958	65072245,219	0,000	1,015
1689,600	64670129,852	65143824,730	0,000	1,007
1702,800	64514428,695	65012776,276	0,000	1,008
1716,000	65105971,699	65285675,904	0,000	1,003
1729,200	64762072,813	65473411,599	0,000	1,011
1742,400	64771663,951	65314463,981	0,000	1,008
1755,600	64521425,952	65379263,483	0,000	1,013
1768,800	64561421,751	65283080,204	0,000	1,011
1782,000	64555603,422	64972709,158	0,000	1,006
1795,200	64892138,796	65362887,539	0,000	1,007
1808,400	65129431,994	65248123,307	0,000	1,002
1821,600	64934235,897	65355934,086	0,000	1,006
1834,800	64571775,655	65039769,017	0,000	1,007
1848,000	64566411,882	64978936,182	0,000	1,006
1861,200	64464091,586	65280563,613	0,000	1,013
1874,400	64710811,511	65313788,258	0,000	1,009
1887,600	64740594,634	65227493,703	0,000	1,008
1900,800	64487561,202	64965533,398	0,000	1,007
1914,000	64539783,576	65510137,783	0,000	1,015
1927,200	64317645,674	64853531,861	0,000	1,008
1940,400	64742654,626	65327705,598	0,000	1,009
1953,600	64919924,370	64783148,813	0,000	0,998
1966,800	64588031,015	65061918,133	0,000	1,007
1980,000	64891105,656	65403954,681	0,000	1,008
1993,200	64554594,730	65094522,325	0,000	1,008
2006,400	64430126,770	65235760,746	0,000	1,013
2019,600	64827774,920	64971351,491	0,000	1,002
2032,800	64493080,647	64954728,329	0,000	1,007
2046,000	64561459,691	64712713,255	0,000	1,002
2059,200	64950818,942	65534761,883	0,000	1,009
2072,400	64372902,966	64705217,312	0,000	1,005
2085,600	64374612,570	64569615,149	0,000	1,003
2098,800	64418945,888	64993408,602	0,000	1,009
2112,000	64453492,646	65952844,187	0,000	1,023
2125,200	64901059,691	65522278,005	0,000	1,010
2138,400	64625852,469	65325047,779	0,000	1,011
2151,600	64360717,906	65670889,571	0,000	1,020
2164,800	64992382,820	65499602,822	0,000	1,008
2178,000	64739361,455	65676125,016	0,000	1,014
2191,200	64651426,040	65140071,269	0,000	1,008
2204,400	65082682,827	65365010,999	0,000	1,004
2217,600	64644470,010	66027217,281	0,000	1,021
2230,800	64680361,302	65269108,521	0,000	1,009
2244,000	64586632,304	65285050,683	0,000	1,011
2257,200	64746781,398	65398235,300	0,000	1,010
2270,400	64390335,863	65242078,363	0,000	1,013
2283,600	64676090,937	65352793,807	0,000	1,010
2296,800	64558899,326	65158990,241	0,000	1,009
2310,000	64613977,430	65265588,774	0,000	1,010
2323,200	64621080,693	65209174,268	0,000	1,009
2336,400	64690326,062	65239008,541	0,000	1,008
2349,600	64609250,203	65164038,327	0,000	1,009
2362,800	64652134,117	65204250,668	0,000	1,009
2376,000	64915604,384	65262980,092	0,000	1,005
2389,200	64514817,293	65416576,291	0,000	1,014
2402,400	64680902,774	65490200,408	0,000	1,013
2415,600	64763192,436	65355755,524	0,000	1,009
2428,800	64484037,168	65624997,026	0,000	1,018
2442,000	64786356,952	65631083,325	0,000	1,013
2455,200	64521405,645	65030035,854	0,000	1,008
2468,400	64492872,738	65086686,985	0,000	1,009
2481,600	65103562,269	65452544,875	0,000	1,005
2494,800	65314438,641	65591619,327	0,000	1,004
2508,000	64395866,778	65445633,721	0,000	1,016
2521,200	64195710,019	65626832,330	0,000	1,022
2534,400	65022339,818	65294421,911	0,000	1,004
2547,600	64449089,882	65656049,118	0,000	1,019
2560,800	65037012,468	65279200,161	0,000	1,004
2574,000	64476596,575	65448126,122	0,000	1,015
2587,200	64626432,664	65157080,895	0,000	1,008
2600,400	64694911,723	64928736,088	0,000	1,004
2613,600	64493355,612	64960525,194	0,000	1,007
2626,800	64617199,284	65218419,190	0,000	1,009
