0,000	140080472,655	140636761,783	0,000	1,004
1372,800	140313881,436	140118166,017	0,000	0,999
2745,600	140891890,452	141105690,666	0,000	1,002
4118,400	142630491,558	141218403,760	0,000	0,990
5491,200	140667155,779	141551058,440	0,000	1,006
6864,000	140513518,673	141232076,692	0,000	1,005
8236,800	141203705,945	141782469,110	0,000	1,004
9609,600	140433395,572	141631968,268	0,000	1,009
10982,400	140659085,286	142057487,135	0,000	1,010
12355,200	140402994,782	142244219,241	0,000	1,013
13728,000	139965650,509	142737844,236	0,000	1,020
15100,800	140172478,425	142444270,917	0,000	1,016
16473,600	140448061,168	142769613,044	0,000	1,017
17846,400	140479752,991	143001920,032	0,000	1,018
19219,200	140978706,761	142672580,355	0,000	1,012
20592,000	140201123,318	142350438,308	0,000	1,015
21964,800	139548472,398	142675709,816	0,000	1,022
23337,600	140536584,062	143816953,221	0,000	1,023
24710,400	140735407,946	143285440,989	0,000	1,018
26083,200	140556799,627	143656665,896	0,000	1,022
27456,000	140123744,869	143122229,609	0,000	1,021
28828,800	140658323,515	143354113,211	0,000	1,019
30201,600	140757067,553	143853292,592	0,000	1,022
31574,400	139944902,593	141821631,480	0,000	1,013
32947,200	140000058,946	141742949,799	0,000	1,012
34320,000	137705832,063	138433470,902	0,000	1,005
35692,800	134634553,928	135354742,422	0,000	1,005
37065,600	133516513,592	134210951,691	0,000	1,005
38438,400	133339488,600	136128558,689	0,000	1,021
39811,200	134278343,968	137883436,003	0,000	1,027
41184,000	134960889,133	138376047,068	0,000	1,025
42556,800	135149492,740	139588907,364	0,000	1,033
43929,600	136446405,511	140590646,745	0,000	1,030
45302,400	137228622,421	140882582,706	0,000	1,027
46675,200	137970184,080	141961958,567	0,000	1,029
48048,000	138313127,555	141982674,130	0,000	1,027
49420,800	139202458,412	142755513,443	0,000	1,026
50793,600	139542423,222	142871226,290	0,000	1,024
52166,400	139941976,188	143627470,025	0,000	1,026
53539,200	140222690,547	143670945,838	0,000	1,025
54912,000	141319113,532	144075617,217	0,000	1,020
56284,800	141250245,925	144048777,637	0,000	1,020
57657,600	141032262,193	144766422,573	0,000	1,026
59030,400	142016392,189	144447624,335	0,000	1,017
60403,200	142087015,458	145306984,437	0,000	1,023
61776,000	142737848,465	145461284,403	0,000	1,019
63148,800	142751670,775	146084601,454	0,000	1,023
64521,600	143506452,117	147094542,369	0,000	1,025
65894,400	142941685,781	146241744,693	0,000	1,023
67267,200	144137375,114	146698900,357	0,000	1,018
68640,000	143679080,072	146724408,071	0,000	1,021
70012,800	144193269,562	147327446,382	0,000	1,022
71385,600	144591933,630	147368087,562	0,000	1,019
72758,400	144452968,946	146847532,934	0,000	1,017
74131,200	145349704,649	147616060,553	0,000	1,016
75504,000	144342605,691	147926752,144	0,000	1,025
76876,800	145339217,628	147778411,454	0,000	1,017
78249,600	144785791,021	148405535,401	0,000	1,025
79622,400	145048518,521	148635920,805	0,000	1,025
80995,200	144966163,645	148424803,321	0,000	1,024
82368,000	145508864,564	148892923,112	0,000	1,023
83740,800	145495403,964	148600197,069	0,000	1,021
85113,600	145936470,059	148491735,737	0,000	1,018
86486,400	145942990,574	148505828,671	0,000	1,018
87859,200	145153460,963	149011719,882	0,000	1,027
89232,000	145474256,367	148391809,286	0,000	1,020
90604,800	146099234,248	149296643,790	0,000	1,022
91977,600	146233905,039	148724600,308	0,000	1,017
93350,400	145999609,229	149192298,953	0,000	1,022
94723,200	146135398,647	149893034,210	0,000	1,026
96096,000	146396651,830	149488442,195	0,000	1,021
97468,800	146643590,347	149716820,529	0,000	1,021
98841,600	146117141,659	149733584,157	0,000	1,025
100214,400	146458747,657	148819652,951	0,000	1,016
101587,200	146383327,473	149830859,261	0,000	1,024
102960,000	146890008,077	150120207,707	0,000	1,022
104332,800	147360218,740	150540711,489	0,000	1,022
105705,600	146185414,300	149849436,424	0,000	1,025
107078,400	146695900,717	149895792,518	0,000	1,022
108451,200	147262298,951	150281561,128	0,000	1,021
109824,000	147129133,394	150349933,403	0,000	1,022
111196,800	147432915,662	150053893,285	0,000	1,018
112569,600	147257749,282	150050840,936	0,000	1,019
113942,400	147489633,982	150303685,887	0,000	1,019
115315,200	146833439,882	150339297,242	0,000	1,024
116688,000	147225932,915	150164559,197	0,000	1,020
118060,800	146843224,441	150343555,520	0,000	1,024
119433,600	147394977,455	150369270,399	0,000	1,020
120806,400	147689609,656	150607771,549	0,000	1,020
122179,200	147829232,186	151040414,933	0,000	1,022
123552,000	147576530,584	151618052,894	0,000	1,027
124924,800	147724291,683	150357971,439	0,000	1,018
126297,600	147713986,615	150456740,098	0,000	1,019
127670,400	147426768,117	150948941,217	0,000	1,024
129043,200	147831596,308	150274701,675	0,000	1,017
130416,000	147657173,443	150495891,555	0,000	1,019
131788,800	147537396,652	150779052,355	0,000	1,022
133161,600	147611483,300	150965586,482	0,000	1,023
134534,400	148212413,223	150851463,038	0,000	1,018
135907,200	147877831,192	150783352,004	0,000	1,020
