0,000	158080499,644	155684213,003	0,000	0,985
1372,800	159440429,696	154961011,819	0,000	0,972
2745,600	160448629,788	155284568,295	0,000	0,968
4118,400	161430647,452	156855126,473	0,000	0,972
5491,200	161996552,535	158799418,859	0,000	0,980
6864,000	161036638,063	158512077,983	0,000	0,984
8236,800	160635756,285	158816796,996	0,000	0,989
9609,600	161450657,545	159301411,926	0,000	0,987
10982,400	160901413,855	160669547,037	0,000	0,999
12355,200	160484328,802	159820741,624	0,000	0,996
13728,000	160835321,902	160447879,086	0,000	0,998
15100,800	160460022,018	160953772,599	0,000	1,003
16473,600	161263707,551	160876127,925	0,000	0,998
17846,400	161173250,223	161624027,167	0,000	1,003
19219,200	160424275,749	161034291,743	0,000	1,004
20592,000	160129125,538	161337732,327	0,000	1,008
21964,800	159646142,490	161610443,847	0,000	1,012
23337,600	161000634,863	161468513,315	0,000	1,003
24710,400	160331630,496	161800457,005	0,000	1,009
26083,200	160339753,060	162003515,320	0,000	1,010
27456,000	160340091,286	162355368,719	0,000	1,013
28828,800	160700320,768	162409517,337	0,000	1,011
30201,600	159805786,333	162279751,328	0,000	1,015
31574,400	160047817,232	162725250,820	0,000	1,017
32947,200	159493128,071	162770748,263	0,000	1,021
34320,000	159914984,998	162985056,349	0,000	1,019
35692,800	160137825,150	163328313,110	0,000	1,020
37065,600	160097084,522	163826631,977	0,000	1,023
38438,400	159637024,526	163047052,708	0,000	1,021
39811,200	159852695,410	163911243,736	0,000	1,025
41184,000	159467216,414	164165488,280	0,000	1,029
42556,800	159610455,895	163906358,720	0,000	1,027
43929,600	160948195,618	163000361,336	0,000	1,013
45302,400	158354066,391	162031537,085	0,000	1,023
46675,200	158526057,083	160420605,385	0,000	1,012
48048,000	158043068,801	160253694,021	0,000	1,014
49420,800	157537327,766	156888502,171	0,000	0,996
50793,600	154424229,743	153441605,928	0,000	0,994
52166,400	153700698,747	152256137,933	0,000	0,991
53539,200	152699084,277	152832289,260	0,000	1,001
54912,000	152476346,368	154578609,379	0,000	1,014
56284,800	152458924,769	154783778,097	0,000	1,015
57657,600	152645961,302	155307477,435	0,000	1,017
59030,400	153406093,289	156457589,656	0,000	1,020
60403,200	153845828,725	157290217,919	0,000	1,022
61776,000	154701994,605	157965985,566	0,000	1,021
63148,800	154427633,789	158178880,415	0,000	1,024
64521,600	155865708,470	158962661,249	0,000	1,020
65894,400	155465030,617	158806981,151	0,000	1,021
67267,200	155509570,382	159997887,233	0,000	1,029
68640,000	155872805,911	159548896,225	0,000	1,024
70012,800	155321037,618	160114890,687	0,000	1,031
71385,600	156953901,018	160650396,204	0,000	1,024
72758,400	156585795,405	160594293,284	0,000	1,026
74131,200	156559418,288	161237220,290	0,000	1,030
75504,000	155897896,813	161230704,868	0,000	1,034
76876,800	157292690,280	161017424,821	0,000	1,024
78249,600	157771779,245	161556770,685	0,000	1,024
79622,400	158062152,471	162318845,166	0,000	1,027
80995,200	157171755,584	162244352,893	0,000	1,032
82368,000	157916767,031	161766408,608	0,000	1,024
83740,800	159020658,273	162904167,713	0,000	1,024
85113,600	158130442,054	162468372,486	0,000	1,027
86486,400	157722070,414	161829568,415	0,000	1,026
87859,200	157508590,046	162489736,652	0,000	1,032
89232,000	158186433,671	163220996,359	0,000	1,032
90604,800	157700653,640	162681903,375	0,000	1,032
91977,600	158116867,225	163746300,582	0,000	1,036
93350,400	158780777,896	163853890,664	0,000	1,032
94723,200	158977475,619	163430376,773	0,000	1,028
96096,000	159153080,862	164053374,677	0,000	1,031
97468,800	158990715,684	163945904,547	0,000	1,031
98841,600	159481979,413	164471016,497	0,000	1,031
100214,400	158601854,041	164279596,459	0,000	1,036
101587,200	159301875,053	163944855,740	0,000	1,029
102960,000	159547151,865	164528953,235	0,000	1,031
104332,800	159369576,840	164324204,909	0,000	1,031
105705,600	159744867,813	164367748,643	0,000	1,029
107078,400	159082976,671	164820870,498	0,000	1,036
108451,200	160393045,176	164357277,081	0,000	1,025
109824,000	160100185,588	165526353,863	0,000	1,034
111196,800	159428840,852	164982009,192	0,000	1,035
112569,600	160141440,826	164842694,849	0,000	1,029
113942,400	160107019,955	165471924,900	0,000	1,034
115315,200	159364301,772	165180205,134	0,000	1,036
116688,000	160041861,804	165436027,929	0,000	1,034
118060,800	160701569,259	165454914,431	0,000	1,030
119433,600	160577152,303	165818584,040	0,000	1,033
120806,400	160960172,013	165931095,254	0,000	1,031
122179,200	161363177,042	165852216,612	0,000	1,028
123552,000	160706349,662	165849178,401	0,000	1,032
124924,800	161272771,346	166627406,044	0,000	1,033
126297,600	161168457,641	166623385,219	0,000	1,034
127670,400	160892951,572	166199805,763	0,000	1,033
129043,200	161007270,552	165720077,468	0,000	1,029
130416,000	161652224,208	166284221,578	0,000	1,029
131788,800	161324660,222	166519471,324	0,000	1,032
133161,600	160678680,326	166931174,007	0,000	1,039
134534,400	161088716,103	166706002,668	0,000	1,035
135907,200	160519317,352	166179674,474	0,000	1,035
