0,000	88171529,990	85674706,295	0,968	0,972
26,400	93967015,675	91502914,980	0,963	0,974
52,800	88224602,933	85889621,744	0,956	0,974
79,200	87979417,428	85086292,433	0,949	0,967
105,600	88235760,836	82968189,161	0,941	0,940
132,000	88390327,753	82191563,503	0,933	0,930
158,400	88065366,871	82158529,758	0,926	0,933
184,800	88371635,113	81535570,315	0,919	0,923
211,200	88055898,960	80859214,666	0,913	0,918
237,600	88284702,853	81737022,501	0,909	0,926
264,000	88120102,400	80143327,460	0,906	0,909
290,400	88568962,889	79964255,195	0,904	0,903
316,800	87823319,539	80387802,958	0,903	0,915
343,200	89381164,918	78625118,265	0,904	0,880
369,600	88741146,353	80165565,956	0,907	0,903
396,000	88483345,599	80377545,852	0,910	0,908
422,400	87749800,387	80707654,987	0,914	0,920
448,800	88779598,984	81161902,798	0,919	0,914
475,200	88148879,487	82037448,090	0,925	0,931
501,600	88372917,251	81756357,817	0,930	0,925
528,000	88052159,693	81883886,521	0,935	0,930
554,400	88632271,008	82749768,827	0,940	0,934
580,800	88371501,411	82853153,314	0,945	0,938
607,200	88249976,381	83001085,059	0,948	0,941
633,600	88043477,046	83721394,343	0,951	0,951
660,000	88350844,116	83843687,371	0,953	0,949
686,400	89217694,466	83885120,080	0,954	0,940
712,800	88087805,083	83981127,845	0,954	0,953
739,200	88416105,194	83758262,220	0,953	0,947
765,600	88362965,188	83650067,134	0,951	0,947
792,000	88318035,836	83904840,643	0,948	0,950
818,400	88984792,807	83999355,367	0,945	0,944
844,800	88589182,641	83390228,709	0,941	0,941
871,200	88373435,925	83522586,697	0,937	0,945
897,600	89936663,861	83282480,621	0,934	0,926
924,000	88120000,597	82790774,003	0,930	0,940
950,400	88448180,005	82215162,857	0,927	0,930
976,800	89147668,837	82044311,826	0,924	0,920
1003,200	88253836,603	81639913,834	0,921	0,925
1029,600	88386936,726	82509289,855	0,920	0,934
1056,000	88906046,883	81627129,688	0,919	0,918
1082,400	88509274,233	81261312,043	0,919	0,918
1108,800	88626673,114	81165059,644	0,919	0,916
1135,200	89336963,531	81262234,456	0,920	0,910
1161,600	88820023,735	81770503,201	0,922	0,921
1188,000	88045008,230	80898150,978	0,924	0,919
1214,400	87823639,862	81461282,695	0,926	0,928
1240,800	87781354,047	81822609,540	0,929	0,932
1267,200	88372911,041	81870008,623	0,931	0,926
1293,600	88003406,549	81788405,701	0,934	0,929
1320,000	88350192,018	82825524,527	0,936	0,937
1346,400	88671377,083	83559472,745	0,939	0,942
1372,800	88342779,663	82741227,871	0,940	0,937
1399,200	88410931,060	82792691,759	0,942	0,936
1425,600	88231359,825	82853458,996	0,943	0,939
1452,000	87904414,367	83329622,054	0,943	0,948
1478,400	88309129,573	83432382,260	0,943	0,945
1504,800	88224368,187	83203404,057	0,943	0,943
1531,200	87891524,981	83169989,386	0,942	0,946
1557,600	89259970,658	83672351,296	0,941	0,937
1584,000	88228891,218	83187463,315	0,939	0,943
1610,400	88611902,632	83510522,762	0,937	0,942
1636,800	88520419,620	83417283,629	0,935	0,942
1663,200	88487520,313	82603133,940	0,934	0,934
1689,600	88390671,311	82913678,456	0,932	0,938
1716,000	88475920,894	82405320,243	0,930	0,931
1742,400	88446719,146	82365403,897	0,929	0,931
1768,800	88252647,572	82255254,872	0,928	0,932
1795,200	88800174,939	82024766,350	0,927	0,924
1821,600	88612073,150	81971974,339	0,926	0,925
1848,000	88433761,110	82740964,327	0,926	0,936
1874,400	89087055,501	81728350,209	0,926	0,917
1900,800	88206502,791	81812534,373	0,927	0,928
1927,200	88311322,634	81871562,855	0,927	0,927
1953,600	88269746,583	81960872,358	0,928	0,929
1980,000	88508104,640	81309535,310	0,930	0,919
2006,400	87949986,346	82075446,286	0,931	0,933
2032,800	88309131,348	82332596,715	0,932	0,932
2059,200	88329990,806	82416639,051	0,933	0,933
2085,600	88088294,155	82218703,439	0,935	0,933
2112,000	88167767,054	82499524,567	0,936	0,936
2138,400	88079012,659	82416520,602	0,937	0,936
2164,800	89057498,136	82396862,771	0,937	0,925
2191,200	88436914,146	84060701,231	0,938	0,951
2217,600	88468254,972	83171675,724	0,938	0,940
2244,000	88693864,100	83381355,730	0,938	0,940
2270,400	88460410,561	83205202,051	0,938	0,941
2296,800	88033849,427	83140451,065	0,937	0,944
2323,200	88746431,780	83016757,969	0,937	0,935
2349,600	89399305,322	84089066,461	0,936	0,941
2376,000	88525118,600	82907413,400	0,935	0,937
2402,400	88026006,057	82766059,297	0,934	0,940
2428,800	88010943,990	82895860,872	0,933	0,942
2455,200	89135335,354	83028463,355	0,933	0,931
2481,600	89966979,230	82633171,963	0,932	0,918
2508,000	88194066,892	83128494,365	0,931	0,943
2534,400	89539600,378	82627302,814	0,930	0,923
2560,800	88425967,015	82008445,909	0,930	0,927
2587,200	88700854,230	82348227,159	0,930	0,928
2613,600	89457335,501	82833749,923	0,930	0,926
