0,000	128948124,234	141291808,673	0,000	1,096
1320,000	129331077,782	143411076,003	0,000	1,109
2640,000	129312252,044	143087219,145	0,000	1,107
3960,000	131213071,848	143947230,049	0,000	1,097
5280,000	130505102,583	144245069,746	0,000	1,105
6600,000	131337941,605	145519137,620	0,000	1,108
7920,000	130422408,830	145400246,059	0,000	1,115
9240,000	130561406,475	145645250,501	0,000	1,116
10560,000	130830766,283	145286905,152	0,000	1,110
11880,000	130994686,955	146422533,316	0,000	1,118
13200,000	130932081,896	146131588,374	0,000	1,116
14520,000	130247755,160	145590592,088	0,000	1,118
15840,000	130378338,311	145774354,155	0,000	1,118
17160,000	130335394,845	146228365,256	0,000	1,122
18480,000	130416477,496	146111141,894	0,000	1,120
19800,000	130840866,522	146931150,070	0,000	1,123
21120,000	130650786,066	146595939,618	0,000	1,122
22440,000	131335303,508	146258591,188	0,000	1,114
23760,000	130957069,992	147328561,260	0,000	1,125
25080,000	131016976,135	146671996,453	0,000	1,119
26400,000	131311592,518	147581415,496	0,000	1,124
27720,000	130496833,173	146403387,423	0,000	1,122
29040,000	130439033,395	146558467,320	0,000	1,124
30360,000	130276139,657	146683555,513	0,000	1,126
31680,000	130343725,542	146621980,172	0,000	1,125
33000,000	130195730,128	144930893,439	0,000	1,113
34320,000	129666601,355	142224479,141	0,000	1,097
35640,000	127762720,741	139271234,129	0,000	1,090
36960,000	124920887,554	134819831,609	0,000	1,079
38280,000	123869644,573	132760904,958	0,000	1,072
39600,000	123262086,234	132880374,102	0,000	1,078
40920,000	123467547,217	133142588,796	0,000	1,078
42240,000	123600095,669	133353546,461	0,000	1,079
43560,000	123767792,190	134066627,750	0,000	1,083
44880,000	124066295,289	133227416,478	0,000	1,074
46200,000	124629921,931	134144380,446	0,000	1,076
47520,000	125215247,589	134771627,121	0,000	1,076
48840,000	125508597,709	135032080,622	0,000	1,076
50160,000	126139633,499	135750619,091	0,000	1,076
51480,000	127413279,870	135520665,655	0,000	1,064
52800,000	126943569,190	136278028,723	0,000	1,074
54120,000	127834073,624	136267955,567	0,000	1,066
55440,000	127767719,292	136550501,716	0,000	1,069
56760,000	127575818,852	136821602,111	0,000	1,072
58080,000	127870016,256	136867699,138	0,000	1,070
59400,000	128529862,456	137030008,559	0,000	1,066
60720,000	128588274,881	137223875,810	0,000	1,067
62040,000	128596130,933	137259610,866	0,000	1,067
63360,000	128952445,933	137721334,138	0,000	1,068
64680,000	129408722,810	137895362,293	0,000	1,066
66000,000	129417970,970	137937697,666	0,000	1,066
67320,000	128764404,742	137676625,344	0,000	1,069
68640,000	128858541,248	137512715,411	0,000	1,067
69960,000	129946641,936	138124511,965	0,000	1,063
71280,000	130157501,785	138400401,031	0,000	1,063
72600,000	129482695,404	138718175,560	0,000	1,071
73920,000	130227675,534	139058395,806	0,000	1,068
75240,000	130208886,167	138633576,190	0,000	1,065
76560,000	130194458,381	139517258,464	0,000	1,072
77880,000	129958940,613	138880879,908	0,000	1,069
79200,000	130229826,815	139133681,268	0,000	1,068
80520,000	129753275,315	139734330,598	0,000	1,077
81840,000	130896010,017	139248586,687	0,000	1,064
83160,000	130993919,041	139225014,818	0,000	1,063
84480,000	130691066,095	139327944,607	0,000	1,066
85800,000	130604473,115	138941009,841	0,000	1,064
87120,000	130758144,732	139043361,783	0,000	1,063
88440,000	130619045,909	139475631,861	0,000	1,068
89760,000	130716604,382	139736413,619	0,000	1,069
91080,000	130266955,356	139479535,870	0,000	1,071
92400,000	131293923,250	139477753,524	0,000	1,062
93720,000	130827557,640	139375247,426	0,000	1,065
95040,000	131554432,159	139627404,557	0,000	1,061
96360,000	131443175,713	138950727,209	0,000	1,057
97680,000	131432235,743	139170758,851	0,000	1,059
99000,000	131421852,933	140145870,782	0,000	1,066
100320,000	131296409,223	139835959,048	0,000	1,065
101640,000	131822750,186	140089134,522	0,000	1,063
102960,000	131505388,968	139549026,798	0,000	1,061
104280,000	131882957,314	140175325,489	0,000	1,063
105600,000	131842460,237	139842617,351	0,000	1,061
106920,000	131756856,794	139950317,636	0,000	1,062
108240,000	131996193,335	139777969,388	0,000	1,059
109560,000	131741538,785	140037148,833	0,000	1,063
110880,000	131568459,671	140041616,146	0,000	1,064
112200,000	131710274,985	139912499,718	0,000	1,062
113520,000	131757436,403	140017409,747	0,000	1,063
114840,000	131731941,264	139690609,957	0,000	1,060
116160,000	132450728,210	140030559,520	0,000	1,057
117480,000	132220140,112	139858550,871	0,000	1,058
118800,000	131875314,993	140142523,943	0,000	1,063
120120,000	132189838,961	139980064,042	0,000	1,059
121440,000	132287302,298	140343464,872	0,000	1,061
122760,000	132487419,315	140457743,963	0,000	1,060
124080,000	132629682,880	140776608,169	0,000	1,061
125400,000	132230387,698	140204422,071	0,000	1,060
126720,000	132647808,163	140638183,964	0,000	1,060
128040,000	132435927,838	140340912,307	0,000	1,060
129360,000	132622484,113	140901515,389	0,000	1,062
130680,000	132793579,698	141012197,429	0,000	1,062
