0,000	151676187,786	167882933,416	0,000	1,107
1478,400	154602135,793	170559451,156	0,000	1,103
2956,800	155007396,523	173121098,326	0,000	1,117
4435,200	155825199,222	173195083,352	0,000	1,111
5913,600	156245826,698	174110219,970	0,000	1,114
7392,000	155808927,442	173680801,013	0,000	1,115
8870,400	155777717,723	174313041,918	0,000	1,119
10348,800	155595181,050	174018111,806	0,000	1,118
11827,200	155979264,284	174134278,221	0,000	1,116
13305,600	155530484,764	173713621,337	0,000	1,117
14784,000	155235576,440	173808529,191	0,000	1,120
16262,400	155027980,281	174707009,525	0,000	1,127
17740,800	154103781,365	174507811,462	0,000	1,132
19219,200	154894448,327	174306777,110	0,000	1,125
20697,600	154304570,591	174127894,277	0,000	1,128
22176,000	154870703,683	174999438,355	0,000	1,130
23654,400	154643759,887	173820412,230	0,000	1,124
25132,800	154047978,571	173257732,380	0,000	1,125
26611,200	154039604,618	173632997,269	0,000	1,127
28089,600	153539433,484	172042856,789	0,000	1,121
29568,000	153049280,623	169490486,881	0,000	1,107
31046,400	152749221,308	165616241,350	0,000	1,084
32524,800	149009384,265	160992807,330	0,000	1,080
34003,200	145604326,556	158172503,092	0,000	1,086
35481,600	145725655,524	157469812,827	0,000	1,081
36960,000	146151325,337	157541397,374	0,000	1,078
38438,400	145908737,266	157826678,325	0,000	1,082
39916,800	145974750,687	158923222,151	0,000	1,089
41395,200	146705398,291	158664799,972	0,000	1,082
42873,600	147433165,446	159119906,354	0,000	1,079
44352,000	148121940,948	159667556,391	0,000	1,078
45830,400	149025426,152	159348530,092	0,000	1,069
47308,800	150642147,913	160373802,523	0,000	1,065
48787,200	148829882,326	160456489,009	0,000	1,078
50265,600	150154887,217	161178925,019	0,000	1,073
51744,000	150537471,542	161166244,877	0,000	1,071
53222,400	151055451,483	161412832,812	0,000	1,069
54700,800	151257906,147	161445749,995	0,000	1,067
56179,200	151767831,874	162210841,677	0,000	1,069
57657,600	151679112,903	161761787,809	0,000	1,066
59136,000	151514562,092	161536542,203	0,000	1,066
60614,400	152115557,880	162193954,310	0,000	1,066
62092,800	152488489,255	162598894,673	0,000	1,066
63571,200	152674897,622	162631580,317	0,000	1,065
65049,600	152405594,148	162703803,656	0,000	1,068
66528,000	152719974,621	163308209,220	0,000	1,069
68006,400	152647584,006	162708175,824	0,000	1,066
69484,800	153542988,114	163166072,088	0,000	1,063
70963,200	152905052,464	163240180,252	0,000	1,068
72441,600	153220337,139	163795616,063	0,000	1,069
73920,000	153163827,703	163689906,013	0,000	1,069
75398,400	153268392,817	163294428,393	0,000	1,065
76876,800	153959261,194	163878761,217	0,000	1,064
78355,200	153756116,648	163839603,459	0,000	1,066
79833,600	153484569,027	163897764,446	0,000	1,068
81312,000	153606533,555	163282593,314	0,000	1,063
82790,400	154403338,483	163653808,025	0,000	1,060
84268,800	154066254,723	163990943,710	0,000	1,064
85747,200	153063394,584	163880086,662	0,000	1,071
87225,600	154601280,489	163264950,722	0,000	1,056
88704,000	154201589,927	163539657,942	0,000	1,061
90182,400	154567991,618	163913256,147	0,000	1,060
91660,800	154241890,665	164172845,667	0,000	1,064
93139,200	154205649,256	164239928,012	0,000	1,065
94617,600	154013766,575	164563908,680	0,000	1,069
96096,000	154916497,141	164016306,559	0,000	1,059
97574,400	154406839,385	164171265,690	0,000	1,063
99052,800	154527552,496	163249072,060	0,000	1,056
100531,200	153614650,474	164117284,229	0,000	1,068
102009,600	154955265,826	164243177,604	0,000	1,060
103488,000	155058016,639	163829321,105	0,000	1,057
104966,400	154016578,146	163817567,491	0,000	1,064
106444,800	155442380,732	164209215,951	0,000	1,056
107923,200	154103750,970	164340939,409	0,000	1,066
109401,600	154370327,476	164103163,278	0,000	1,063
110880,000	155128145,426	164978948,211	0,000	1,064
112358,400	155041274,259	164299534,122	0,000	1,060
113836,800	155028231,820	164638289,806	0,000	1,062
115315,200	154946764,749	163941510,054	0,000	1,058
116793,600	155030355,087	164174513,295	0,000	1,059
118272,000	155001868,896	164825771,244	0,000	1,063
119750,400	154594311,004	164588936,722	0,000	1,065
121228,800	154924047,991	164909624,569	0,000	1,064
122707,200	154875091,560	163980175,170	0,000	1,059
124185,600	155369223,224	164485346,797	0,000	1,059
125664,000	154917562,506	163717289,458	0,000	1,057
127142,400	154963935,905	164324354,492	0,000	1,060
128620,800	155084333,853	164752244,538	0,000	1,062
130099,200	155376544,115	164937099,914	0,000	1,062
131577,600	154752460,390	164337046,140	0,000	1,062
133056,000	155557958,936	164324704,288	0,000	1,056
134534,400	155294093,650	164197775,687	0,000	1,057
136012,800	155068418,221	163922990,357	0,000	1,057
137491,200	155022459,634	164494163,782	0,000	1,061
138969,600	155139270,092	164293699,824	0,000	1,059
140448,000	155036791,151	164429846,101	0,000	1,061
141926,400	155781625,513	164216154,416	0,000	1,054
143404,800	155708276,279	164822810,965	0,000	1,059
144883,200	154939764,465	163824755,289	0,000	1,057
146361,600	155075370,744	163661763,068	0,000	1,055
