0,000	94826091,326	89694979,103	0,000	0,946
13,200	94535985,978	90250118,726	0,000	0,955
26,400	95524181,078	90254545,012	0,000	0,945
39,600	95202600,118	90190147,782	0,000	0,947
52,800	95113023,238	90861091,064	0,000	0,955
66,000	94496631,955	89692264,902	0,000	0,949
79,200	94572747,119	88881662,445	0,000	0,940
92,400	94616390,999	89203891,152	0,000	0,943
105,600	94814851,725	89851322,708	0,000	0,948
118,800	94559500,519	89218499,414	0,000	0,944
132,000	94339419,517	88935494,208	0,000	0,943
145,200	94521113,953	88993349,259	0,000	0,942
158,400	94202761,145	89267532,535	0,000	0,948
171,600	94636464,925	88637953,356	0,000	0,937
184,800	94826628,456	88396507,399	0,000	0,932
198,000	94333543,421	88505053,086	0,000	0,938
211,200	94446437,059	87858891,823	0,000	0,930
224,400	94087866,987	87701377,241	0,000	0,932
237,600	94141598,718	87733059,360	0,000	0,932
250,800	94273165,843	87504679,082	0,000	0,928
264,000	94509605,099	87866083,653	0,000	0,930
277,200	94929033,268	87928278,643	0,000	0,926
290,400	94542544,346	87907197,435	0,000	0,930
303,600	94168287,999	87809713,451	0,000	0,932
316,800	94013424,866	87520670,778	0,000	0,931
330,000	95149926,467	87143630,463	0,000	0,916
343,200	94135258,345	87658145,637	0,000	0,931
356,400	94543110,654	87396339,298	0,000	0,924
369,600	95074520,067	87087233,086	0,000	0,916
382,800	94728187,690	87628235,809	0,000	0,925
396,000	93946291,100	87501527,596	0,000	0,931
409,200	94158616,798	86958324,336	0,000	0,924
422,400	94216001,339	87110520,377	0,000	0,925
435,600	93564831,695	87061576,809	0,000	0,930
448,800	94300613,296	86986217,472	0,000	0,922
462,000	93998573,181	87347732,742	0,000	0,929
475,200	94765155,002	86868512,239	0,000	0,917
488,400	93936207,815	86930250,537	0,000	0,925
501,600	94283906,189	86931499,090	0,000	0,922
514,800	93787060,765	86908627,600	0,000	0,927
528,000	94838077,259	87710739,179	0,000	0,925
541,200	93785570,058	87288638,086	0,000	0,931
554,400	94047867,411	86711920,885	0,000	0,922
567,600	93792738,427	87173533,418	0,000	0,929
580,800	93631654,627	87044441,181	0,000	0,930
594,000	93715404,720	86999038,994	0,000	0,928
607,200	94219232,917	87215408,392	0,000	0,926
620,400	94645138,462	87492052,261	0,000	0,924
633,600	94742083,784	87469772,517	0,000	0,923
646,800	94035256,942	87264192,825	0,000	0,928
660,000	93618069,565	87256528,000	0,000	0,932
673,200	94034916,893	87089271,201	0,000	0,926
686,400	94670177,620	87066866,687	0,000	0,920
699,600	93847396,666	87641356,755	0,000	0,934
712,800	93980236,206	86963831,337	0,000	0,925
726,000	94367246,609	88125859,553	0,000	0,934
739,200	94055479,349	86780865,022	0,000	0,923
752,400	94981519,168	88151589,523	0,000	0,928
765,600	95601443,937	87314693,218	0,000	0,913
778,800	94040715,529	88093092,284	0,000	0,937
792,000	94971637,736	87855473,562	0,000	0,925
805,200	94033267,664	87201068,644	0,000	0,927
818,400	94382933,897	86929198,427	0,000	0,921
831,600	94112703,781	87756646,403	0,000	0,932
844,800	93912505,829	87538925,960	0,000	0,932
858,000	94369163,515	87897929,920	0,000	0,931
871,200	94212212,256	87128128,743	0,000	0,925
884,400	93644238,220	87341465,844	0,000	0,933
897,600	93907833,984	87358917,579	0,000	0,930
910,800	93775359,197	87003874,398	0,000	0,928
924,000	93791927,279	87100419,202	0,000	0,929
937,200	93942456,466	86930855,236	0,000	0,925
950,400	93887899,302	87270442,461	0,000	0,930
963,600	94030230,272	87290834,001	0,000	0,928
976,800	93628566,179	87242411,180	0,000	0,932
990,000	93610989,579	87598189,423	0,000	0,936
1003,200	94218184,057	87236130,966	0,000	0,926
1016,400	93817794,168	88234755,804	0,000	0,940
1029,600	93753307,545	87634139,701	0,000	0,935
1042,800	94509304,754	86660820,224	0,000	0,917
1056,000	93628385,739	86910660,963	0,000	0,928
1069,200	93921915,222	86919364,285	0,000	0,925
1082,400	94570677,013	86980713,812	0,000	0,920
1095,600	93629463,543	86959654,580	0,000	0,929
1108,800	92967739,600	87073938,418	0,000	0,937
1122,000	93902121,337	87470146,899	0,000	0,932
1135,200	93852876,134	86844226,382	0,000	0,925
1148,400	93473949,600	87672910,149	0,000	0,938
1161,600	93859748,656	87499192,565	0,000	0,932
1174,800	93905466,814	87536480,546	0,000	0,932
1188,000	94108827,947	87134388,903	0,000	0,926
1201,200	93742314,049	87212365,705	0,000	0,930
1214,400	93883805,073	87638398,452	0,000	0,933
1227,600	93690237,999	87480737,246	0,000	0,934
1240,800	93705796,935	87160197,757	0,000	0,930
1254,000	94208004,527	87188762,888	0,000	0,925
1267,200	93791386,195	87182203,735	0,000	0,930
1280,400	93408771,392	86962384,080	0,000	0,931
1293,600	93450550,975	87486651,766	0,000	0,936
1306,800	93929236,884	87930070,958	0,000	0,936
