0,000	133581857,020	135461411,592	0,000	1,014
1478,400	133618470,930	133440271,641	0,000	0,999
2956,800	132447957,064	133762054,655	0,000	1,010
4435,200	133790172,322	133697485,254	0,000	0,999
5913,600	132941245,937	134886310,357	0,000	1,015
7392,000	132719219,616	133677960,258	0,000	1,007
8870,400	132814648,201	134558419,457	0,000	1,013
10348,800	132440072,317	134306829,140	0,000	1,014
11827,200	132927972,521	134493810,978	0,000	1,012
13305,600	133500487,120	134603606,507	0,000	1,008
14784,000	132400765,180	135203567,443	0,000	1,021
16262,400	132407557,801	134589722,491	0,000	1,016
17740,800	132714970,837	134550562,268	0,000	1,014
19219,200	132005948,089	134907921,605	0,000	1,022
20697,600	132293660,052	135210200,836	0,000	1,022
22176,000	131943864,291	135155872,403	0,000	1,024
23654,400	132255687,953	135089825,527	0,000	1,021
25132,800	132404022,218	135441021,617	0,000	1,023
26611,200	132071343,709	134972366,579	0,000	1,022
28089,600	131810330,208	134268380,035	0,000	1,019
29568,000	131533877,773	132694357,020	0,000	1,009
31046,400	130627707,097	130670424,215	0,000	1,000
32524,800	127471666,773	127899857,801	0,000	1,003
34003,200	125644561,979	126941129,447	0,000	1,010
35481,600	125597835,666	127913305,417	0,000	1,018
36960,000	126025928,171	128745958,381	0,000	1,022
38438,400	126903352,825	129967545,365	0,000	1,024
39916,800	128146140,398	130916490,497	0,000	1,022
41395,200	128752864,015	131980257,610	0,000	1,025
42873,600	129361002,812	132644587,274	0,000	1,025
44352,000	129958716,024	132668640,219	0,000	1,021
45830,400	130709747,507	133560387,172	0,000	1,022
47308,800	131846815,015	133773669,732	0,000	1,015
48787,200	131901288,209	133547119,751	0,000	1,012
50265,600	132320746,972	134740894,568	0,000	1,018
51744,000	133059974,117	135369826,688	0,000	1,017
53222,400	133377719,365	136483493,067	0,000	1,023
54700,800	134168200,619	136217461,185	0,000	1,015
56179,200	134420351,768	136056840,539	0,000	1,012
57657,600	133634479,387	136466948,046	0,000	1,021
59136,000	134567867,131	136381314,563	0,000	1,013
60614,400	134714714,893	137034692,565	0,000	1,017
62092,800	134910888,092	136744391,064	0,000	1,014
63571,200	136154431,281	137906100,459	0,000	1,013
65049,600	135359227,821	137624689,094	0,000	1,017
66528,000	136313758,716	138520563,953	0,000	1,016
68006,400	135491624,120	138063030,279	0,000	1,019
69484,800	136745818,892	138400947,962	0,000	1,012
70963,200	136549610,846	138246853,313	0,000	1,012
72441,600	136109029,834	138647452,681	0,000	1,019
73920,000	136913874,842	139258387,925	0,000	1,017
75398,400	136749572,783	139969346,330	0,000	1,024
76876,800	137833382,085	139101578,626	0,000	1,009
78355,200	136942812,873	139371376,572	0,000	1,018
79833,600	137519729,175	140104091,464	0,000	1,019
81312,000	137559326,658	140178171,821	0,000	1,019
82790,400	137502668,032	139717991,747	0,000	1,016
84268,800	136916734,166	139966831,015	0,000	1,022
85747,200	137229325,435	140297857,599	0,000	1,022
87225,600	137915047,542	140452853,921	0,000	1,018
88704,000	137828464,158	140471807,967	0,000	1,019
90182,400	137899002,275	140624981,528	0,000	1,020
91660,800	138218622,325	140415793,732	0,000	1,016
93139,200	138730718,968	140433316,911	0,000	1,012
94617,600	137892250,286	140961183,513	0,000	1,022
96096,000	137648133,507	140470545,386	0,000	1,021
97574,400	138190617,108	140495322,508	0,000	1,017
99052,800	138479655,181	140684012,930	0,000	1,016
100531,200	138616992,564	140095791,799	0,000	1,011
102009,600	138932998,352	140715911,850	0,000	1,013
103488,000	138558624,763	140469054,078	0,000	1,014
104966,400	139076073,691	140812783,012	0,000	1,012
106444,800	138677622,449	140880567,341	0,000	1,016
107923,200	138365373,264	140483113,773	0,000	1,015
109401,600	138529794,957	141315163,081	0,000	1,020
110880,000	139080342,970	141187457,495	0,000	1,015
112358,400	138509330,623	141204725,502	0,000	1,019
113836,800	139077851,858	141262659,380	0,000	1,016
115315,200	138285980,125	141414108,358	0,000	1,023
116793,600	139407051,070	141697773,931	0,000	1,016
118272,000	138530521,550	141918042,004	0,000	1,024
119750,400	139272839,280	141175618,767	0,000	1,014
121228,800	139017120,685	141497000,536	0,000	1,018
122707,200	139338876,000	141321888,790	0,000	1,014
124185,600	139329621,348	141526247,973	0,000	1,016
125664,000	139724116,507	141662067,604	0,000	1,014
127142,400	139423513,289	141960997,595	0,000	1,018
128620,800	139842409,736	142265242,416	0,000	1,017
130099,200	140149804,633	141578837,268	0,000	1,010
131577,600	139675414,117	141849010,276	0,000	1,016
133056,000	139947263,098	141657282,208	0,000	1,012
134534,400	139604863,475	141954427,672	0,000	1,017
136012,800	139607485,094	141601876,451	0,000	1,014
137491,200	139773832,275	142506068,299	0,000	1,020
138969,600	140368277,495	142694456,282	0,000	1,017
140448,000	140406196,146	142088614,655	0,000	1,012
141926,400	139657616,231	142392086,718	0,000	1,020
143404,800	140173504,384	142224078,193	0,000	1,015
144883,200	140014619,599	142043776,019	0,000	1,014
146361,600	139944633,814	142125845,766	0,000	1,016
