0,000	95182622,602	91897935,663	0,000	0,965
13,200	95385540,563	92624860,775	0,000	0,971
26,400	94700876,604	91884485,343	0,000	0,970
39,600	96155251,122	93343643,075	0,000	0,971
52,800	97286607,574	93063056,211	0,000	0,957
66,000	96519116,906	92506938,928	0,000	0,958
79,200	95856110,709	92232733,437	0,000	0,962
92,400	95461018,308	92640388,197	0,000	0,970
105,600	97112659,730	92215435,457	0,000	0,950
118,800	96593673,859	91457877,660	0,000	0,947
132,000	95241922,304	91605086,150	0,000	0,962
145,200	96809691,269	91275267,762	0,000	0,943
158,400	95866379,040	91208141,284	0,000	0,951
171,600	95196846,888	90824582,914	0,000	0,954
184,800	95205316,514	90028220,284	0,000	0,946
198,000	95109407,263	90434100,696	0,000	0,951
211,200	95649551,653	90858502,635	0,000	0,950
224,400	95394634,689	89830026,981	0,000	0,942
237,600	94854407,741	89699925,929	0,000	0,946
250,800	94850799,808	90163227,974	0,000	0,951
264,000	94894003,155	90375202,344	0,000	0,952
277,200	94629034,822	89757324,580	0,000	0,949
290,400	94878795,617	89061186,982	0,000	0,939
303,600	95524439,385	90278406,377	0,000	0,945
316,800	95305468,022	89935619,203	0,000	0,944
330,000	95005965,357	89722796,636	0,000	0,944
343,200	95363476,559	89404126,899	0,000	0,938
356,400	95374731,598	90131908,611	0,000	0,945
369,600	96198455,733	89841595,191	0,000	0,934
382,800	94574731,087	89260169,470	0,000	0,944
396,000	95472370,376	89003467,721	0,000	0,932
409,200	95136148,539	89957573,859	0,000	0,946
422,400	95271325,340	89744701,497	0,000	0,942
435,600	94892259,621	89053130,162	0,000	0,938
448,800	94577579,290	88975183,453	0,000	0,941
462,000	95052382,075	89377675,357	0,000	0,940
475,200	94776778,883	88982325,262	0,000	0,939
488,400	95442869,283	89083795,230	0,000	0,933
501,600	94504514,139	89190992,173	0,000	0,944
514,800	95039976,222	90083653,540	0,000	0,948
528,000	95862329,281	88858633,248	0,000	0,927
541,200	94842611,367	89244105,136	0,000	0,941
554,400	95365315,561	89377859,064	0,000	0,937
567,600	95338690,185	89314848,108	0,000	0,937
580,800	95428973,843	89640626,232	0,000	0,939
594,000	94726731,208	88954024,354	0,000	0,939
607,200	94938894,815	89563473,368	0,000	0,943
620,400	96111123,453	89278718,366	0,000	0,929
633,600	94808044,328	89317269,148	0,000	0,942
646,800	94229339,775	89518587,900	0,000	0,950
660,000	95487468,824	90061219,205	0,000	0,943
673,200	94982259,507	89433989,342	0,000	0,942
686,400	95022913,941	89414268,354	0,000	0,941
699,600	94695989,575	89953059,110	0,000	0,950
712,800	95044665,852	89652849,820	0,000	0,943
726,000	95828574,627	89539883,759	0,000	0,934
739,200	94569219,804	89411799,640	0,000	0,945
752,400	95837657,589	89899715,346	0,000	0,938
765,600	95123299,036	89839670,090	0,000	0,944
778,800	94680530,256	90243972,124	0,000	0,953
792,000	94291247,341	88789110,386	0,000	0,942
805,200	95711724,956	90578237,878	0,000	0,946
818,400	94988317,780	89533526,716	0,000	0,943
831,600	94577677,659	88943688,374	0,000	0,940
844,800	94660288,810	89599775,800	0,000	0,947
858,000	95239597,558	89734185,989	0,000	0,942
871,200	95499796,172	89435544,996	0,000	0,936
884,400	95060911,511	89566031,494	0,000	0,942
897,600	94271024,218	89009796,805	0,000	0,944
910,800	96211419,748	89669699,048	0,000	0,932
924,000	95112118,210	89752748,881	0,000	0,944
937,200	95831982,743	88591834,147	0,000	0,924
950,400	94139863,442	89026983,858	0,000	0,946
963,600	95560241,716	89810071,618	0,000	0,940
976,800	94693554,466	89241972,841	0,000	0,942
990,000	95270833,247	89045353,238	0,000	0,935
1003,200	95189350,294	89378585,695	0,000	0,939
1016,400	95420187,096	89430544,266	0,000	0,937
1029,600	95466948,047	89328660,769	0,000	0,936
1042,800	94715211,472	89295272,904	0,000	0,943
1056,000	94921710,842	89335255,352	0,000	0,941
1069,200	95084509,451	89254046,015	0,000	0,939
1082,400	94782648,800	89436332,178	0,000	0,944
1095,600	94765764,451	89156757,449	0,000	0,941
1108,800	95188180,955	89496095,429	0,000	0,940
1122,000	95038547,677	89333897,317	0,000	0,940
1135,200	94874483,643	89566474,426	0,000	0,944
1148,400	94225208,355	89111734,982	0,000	0,946
1161,600	95114891,821	90547979,232	0,000	0,952
1174,800	95021711,477	89547042,344	0,000	0,942
1188,000	95348246,399	88894937,533	0,000	0,932
1201,200	94494984,886	89439455,827	0,000	0,946
1214,400	95254357,296	89936428,511	0,000	0,944
1227,600	94840812,827	89252414,513	0,000	0,941
1240,800	94768411,298	89204541,462	0,000	0,941
1254,000	95870438,102	89599451,918	0,000	0,935
1267,200	95782147,420	89730299,400	0,000	0,937
1280,400	94911652,542	89583419,036	0,000	0,944
1293,600	94350200,302	89236637,128	0,000	0,946
1306,800	95008287,476	89505058,327	0,000	0,942
