0,000	125428185,043	131842787,533	0,000	1,051
1372,800	125583185,276	130722872,641	0,000	1,041
2745,600	126617322,400	131260583,945	0,000	1,037
4118,400	126244807,379	131023704,074	0,000	1,038
5491,200	126317521,012	131277547,461	0,000	1,039
6864,000	126406445,750	132510955,178	0,000	1,048
8236,800	126594913,275	131953073,049	0,000	1,042
9609,600	126381401,491	132880579,201	0,000	1,051
10982,400	126429352,323	131645129,988	0,000	1,041
12355,200	125717949,192	131445171,647	0,000	1,046
13728,000	125535375,842	131380706,309	0,000	1,047
15100,800	125455018,472	131486775,344	0,000	1,048
16473,600	125260692,956	131029186,281	0,000	1,046
17846,400	125190117,093	131063926,717	0,000	1,047
19219,200	125564637,111	130799114,348	0,000	1,042
20592,000	124729484,644	130135860,791	0,000	1,043
21964,800	125149471,410	130694199,679	0,000	1,044
23337,600	124504565,949	130065712,442	0,000	1,045
24710,400	124990559,711	130348643,497	0,000	1,043
26083,200	124763803,253	130297661,140	0,000	1,044
27456,000	125756591,484	130203751,252	0,000	1,035
28828,800	124863111,290	129782626,166	0,000	1,039
30201,600	124413306,426	129286180,160	0,000	1,039
31574,400	123770886,967	127172540,033	0,000	1,027
32947,200	123706329,818	125371208,748	0,000	1,013
34320,000	121395341,366	121843451,611	0,000	1,004
35692,800	119107455,749	120230883,464	0,000	1,009
37065,600	117625581,648	119710547,526	0,000	1,018
38438,400	117973587,685	120376645,955	0,000	1,020
39811,200	118851581,479	121364110,411	0,000	1,021
41184,000	118950666,892	121928967,233	0,000	1,025
42556,800	119787409,659	123118565,447	0,000	1,028
43929,600	120349667,201	123673864,355	0,000	1,028
45302,400	120288607,396	123875959,267	0,000	1,030
46675,200	122044932,781	124458713,948	0,000	1,020
48048,000	122560506,914	124939151,915	0,000	1,019
49420,800	122860560,803	125307340,484	0,000	1,020
50793,600	123086448,403	125387352,596	0,000	1,019
52166,400	123123452,037	125460996,724	0,000	1,019
53539,200	124397408,713	125887562,352	0,000	1,012
54912,000	124346517,801	125961737,423	0,000	1,013
56284,800	124390135,970	126397307,542	0,000	1,016
57657,600	124662161,237	126915006,254	0,000	1,018
59030,400	125498821,146	127332082,373	0,000	1,015
60403,200	125261370,624	127063585,202	0,000	1,014
61776,000	125821884,205	127521810,217	0,000	1,014
63148,800	125674770,699	127636525,355	0,000	1,016
64521,600	125857018,958	128071571,177	0,000	1,018
65894,400	126839516,867	128410681,036	0,000	1,012
67267,200	126936700,617	128527501,313	0,000	1,013
68640,000	126838154,675	128776336,542	0,000	1,015
70012,800	126747839,931	129526566,425	0,000	1,022
71385,600	127122863,930	128671294,031	0,000	1,012
72758,400	127508705,317	129268067,724	0,000	1,014
74131,200	127746818,551	129362910,912	0,000	1,013
75504,000	127690280,214	129595568,939	0,000	1,015
76876,800	127666769,188	129726265,400	0,000	1,016
78249,600	127696684,786	129880044,058	0,000	1,017
79622,400	128265411,667	129862694,323	0,000	1,012
80995,200	127348072,140	129508490,924	0,000	1,017
82368,000	127653674,849	129776110,157	0,000	1,017
83740,800	127330132,204	129485782,783	0,000	1,017
85113,600	128111769,007	129736646,021	0,000	1,013
86486,400	127771289,662	129770831,754	0,000	1,016
87859,200	128566405,682	130109252,334	0,000	1,012
89232,000	128684739,303	130061768,087	0,000	1,011
90604,800	128216492,976	130583986,744	0,000	1,018
91977,600	128401684,950	130540961,520	0,000	1,017
93350,400	128873996,967	130129529,447	0,000	1,010
94723,200	128991749,070	130205620,650	0,000	1,009
96096,000	128545817,282	130802763,091	0,000	1,018
97468,800	129168368,806	130756169,726	0,000	1,012
98841,600	128452359,226	130421016,278	0,000	1,015
100214,400	129419003,134	131133245,663	0,000	1,013
101587,200	129731659,503	130974935,110	0,000	1,010
102960,000	128446392,018	130765817,179	0,000	1,018
104332,800	128800240,260	130267738,086	0,000	1,011
105705,600	129191952,582	130989347,056	0,000	1,014
107078,400	129340509,002	131255462,096	0,000	1,015
108451,200	129778007,015	131514830,156	0,000	1,013
109824,000	129573660,876	130772282,667	0,000	1,009
111196,800	128910561,497	131057542,094	0,000	1,017
112569,600	129644036,720	130950760,980	0,000	1,010
113942,400	129299644,429	131092815,160	0,000	1,014
115315,200	129210070,843	131418039,309	0,000	1,017
116688,000	129718768,457	131843288,711	0,000	1,016
118060,800	129524733,988	131712250,490	0,000	1,017
119433,600	130028177,443	131308799,863	0,000	1,010
120806,400	130131333,841	131263008,408	0,000	1,009
122179,200	130482001,308	131899532,759	0,000	1,011
123552,000	130889496,110	131838791,542	0,000	1,007
124924,800	130036192,944	131419790,226	0,000	1,011
126297,600	129956642,227	131553995,070	0,000	1,012
127670,400	130114799,094	131330278,120	0,000	1,009
129043,200	129739981,833	131761355,810	0,000	1,016
130416,000	130548690,769	132125150,507	0,000	1,012
131788,800	130409727,750	131981124,978	0,000	1,012
133161,600	130567384,888	131207693,227	0,000	1,005
134534,400	130427333,451	131438757,309	0,000	1,008
135907,200	130367403,252	132036987,406	0,000	1,013
