0,000	43399077,495	47787421,257	0,000	1,101
1372,800	43280485,397	48344107,221	0,000	1,117
2745,600	43682752,299	48543007,029	0,000	1,111
4118,400	43824434,122	48697438,020	0,000	1,111
5491,200	43869498,498	49044030,969	0,000	1,118
6864,000	43907886,421	49101900,716	0,000	1,118
8236,800	44299120,942	49381486,256	0,000	1,115
9609,600	43722489,664	48975340,191	0,000	1,120
10982,400	43788044,195	49285106,943	0,000	1,126
12355,200	43611805,368	49146926,687	0,000	1,127
13728,000	44151961,406	49523334,317	0,000	1,122
15100,800	43728213,638	49481617,819	0,000	1,132
16473,600	44167035,415	49696597,127	0,000	1,125
17846,400	43826053,865	49446738,256	0,000	1,128
19219,200	43922179,165	49598437,062	0,000	1,129
20592,000	43665645,447	49462117,755	0,000	1,133
21964,800	43649805,718	49120723,558	0,000	1,125
23337,600	43600439,417	49777097,037	0,000	1,142
24710,400	43756707,586	49816152,828	0,000	1,138
26083,200	43793923,409	49532453,116	0,000	1,131
27456,000	43518908,321	49853504,260	0,000	1,146
28828,800	43686005,608	49648429,667	0,000	1,136
30201,600	43748537,580	49752151,499	0,000	1,137
31574,400	43767048,077	50110405,997	0,000	1,145
32947,200	43761179,348	49852909,017	0,000	1,139
34320,000	43688512,066	49958646,486	0,000	1,144
35692,800	44215096,835	49635061,794	0,000	1,123
37065,600	43630858,223	50221531,977	0,000	1,151
38438,400	43653549,667	49766827,724	0,000	1,140
39811,200	43765447,381	49687573,382	0,000	1,135
41184,000	43956332,316	49671336,673	0,000	1,130
42556,800	43449336,245	49595024,410	0,000	1,141
43929,600	43656281,377	49853656,959	0,000	1,142
45302,400	43391362,029	49344803,344	0,000	1,137
46675,200	43336862,368	48532332,230	0,000	1,120
48048,000	43030902,258	47941055,029	0,000	1,114
49420,800	42708340,598	46658621,651	0,000	1,092
50793,600	42267692,987	45620400,517	0,000	1,079
52166,400	42166486,443	45404159,887	0,000	1,077
53539,200	41599603,669	45176898,052	0,000	1,086
54912,000	41401868,056	44837891,560	0,000	1,083
56284,800	41839169,659	44869415,144	0,000	1,072
57657,600	41534552,145	45167873,093	0,000	1,087
59030,400	41987163,244	45332000,802	0,000	1,080
60403,200	42125519,671	45485721,369	0,000	1,080
61776,000	42266996,501	45442034,330	0,000	1,075
63148,800	42026151,644	45683342,478	0,000	1,087
64521,600	42140869,798	45632469,662	0,000	1,083
65894,400	42257138,821	45631143,125	0,000	1,080
67267,200	42355723,950	46146919,764	0,000	1,090
68640,000	42279436,576	45974662,471	0,000	1,087
70012,800	42407176,798	46191616,815	0,000	1,089
71385,600	42291859,519	46097897,409	0,000	1,090
72758,400	42367112,941	45925752,376	0,000	1,084
74131,200	42666584,228	46299834,509	0,000	1,085
75504,000	42372041,561	46087603,877	0,000	1,088
76876,800	42684385,737	46415620,794	0,000	1,087
78249,600	42690326,926	46308512,464	0,000	1,085
79622,400	42689939,077	46190152,786	0,000	1,082
80995,200	42638216,273	46324830,445	0,000	1,086
82368,000	43030752,222	46342039,570	0,000	1,077
83740,800	42720305,972	46424005,159	0,000	1,087
85113,600	42645611,664	46454898,309	0,000	1,089
86486,400	42896437,477	46342483,675	0,000	1,080
87859,200	42823213,859	46700924,662	0,000	1,091
89232,000	42725656,673	46583356,323	0,000	1,090
90604,800	42607631,422	46414192,880	0,000	1,089
91977,600	42795199,462	46662936,801	0,000	1,090
93350,400	43036863,777	46889752,354	0,000	1,090
94723,200	43000915,533	46672480,425	0,000	1,085
96096,000	42749407,858	46667069,490	0,000	1,092
97468,800	43355813,321	47038128,571	0,000	1,085
98841,600	43209693,710	46688767,669	0,000	1,081
100214,400	42883195,864	46863354,730	0,000	1,093
101587,200	43180555,579	47049661,391	0,000	1,090
102960,000	43099803,681	46782444,105	0,000	1,085
104332,800	43249358,806	46918522,662	0,000	1,085
105705,600	43028999,878	46766909,438	0,000	1,087
107078,400	43014797,471	47110610,120	0,000	1,095
108451,200	43225087,578	47047075,798	0,000	1,088
109824,000	43417341,766	47089908,315	0,000	1,085
111196,800	43533116,096	46997348,517	0,000	1,080
112569,600	43161910,100	47282717,564	0,000	1,095
113942,400	42992147,774	47032953,560	0,000	1,094
115315,200	43151779,095	47205108,596	0,000	1,094
116688,000	43315158,760	47156185,331	0,000	1,089
118060,800	43301684,723	47417196,698	0,000	1,095
119433,600	43493512,035	47214459,828	0,000	1,086
120806,400	43667263,671	47189423,006	0,000	1,081
122179,200	43535118,861	47079477,284	0,000	1,081
123552,000	43523562,703	47231049,855	0,000	1,085
124924,800	43701383,525	46872402,411	0,000	1,073
126297,600	43683672,647	47142391,200	0,000	1,079
127670,400	43423482,698	47379211,148	0,000	1,091
129043,200	43330366,232	47330691,587	0,000	1,092
130416,000	43414251,320	47310113,153	0,000	1,090
131788,800	43601550,273	47560046,298	0,000	1,091
133161,600	43460182,060	47432201,466	0,000	1,091
134534,400	43501320,202	47472225,816	0,000	1,091
135907,200	43475290,146	47609779,227	0,000	1,095
