0,000	138059556,288	152602443,032	0,000	1,105
1372,800	139565768,661	154611970,938	0,000	1,108
2745,600	141314583,289	155626727,505	0,000	1,101
4118,400	141817407,235	156698444,672	0,000	1,105
5491,200	141629023,637	156792328,974	0,000	1,107
6864,000	141829070,737	157267583,608	0,000	1,109
8236,800	141243731,135	158672229,441	0,000	1,123
9609,600	141560814,998	157926519,202	0,000	1,116
10982,400	141075633,734	157780176,882	0,000	1,118
12355,200	141070208,838	158419366,041	0,000	1,123
13728,000	141309999,091	158194825,530	0,000	1,119
15100,800	140615519,785	157418713,805	0,000	1,119
16473,600	141106201,013	158160224,235	0,000	1,121
17846,400	140826281,554	158269129,885	0,000	1,124
19219,200	140690641,351	158115957,333	0,000	1,124
20592,000	141086127,888	158592320,021	0,000	1,124
21964,800	140056395,264	157614393,262	0,000	1,125
23337,600	140487677,078	157804153,779	0,000	1,123
24710,400	140402506,725	158403471,516	0,000	1,128
26083,200	140241612,605	158623872,132	0,000	1,131
27456,000	140659799,329	158302741,015	0,000	1,125
28828,800	140029808,391	157924103,770	0,000	1,128
30201,600	139856005,224	157302674,286	0,000	1,125
31574,400	139229017,554	153724539,812	0,000	1,104
32947,200	138589949,557	152035255,149	0,000	1,097
34320,000	135813331,366	146815736,120	0,000	1,081
35692,800	132671719,806	143806095,729	0,000	1,084
37065,600	132332218,830	143152727,522	0,000	1,082
38438,400	132827518,900	143220832,373	0,000	1,078
39811,200	132852832,380	143019068,466	0,000	1,077
41184,000	132892482,030	143795846,560	0,000	1,082
42556,800	132989551,498	144453549,327	0,000	1,086
43929,600	133241064,970	144323534,460	0,000	1,083
45302,400	134146444,804	144947092,605	0,000	1,081
46675,200	135177381,280	145218534,320	0,000	1,074
48048,000	136077477,385	145692214,719	0,000	1,071
49420,800	136855696,345	146073728,288	0,000	1,067
50793,600	136073215,404	145540892,684	0,000	1,070
52166,400	136192905,814	146287948,424	0,000	1,074
53539,200	137216406,782	146644249,118	0,000	1,069
54912,000	137220451,227	146385046,398	0,000	1,067
56284,800	137417533,253	146813665,533	0,000	1,068
57657,600	137007055,362	147097649,359	0,000	1,074
59030,400	137803867,045	147628987,034	0,000	1,071
60403,200	138010657,217	148054260,089	0,000	1,073
61776,000	138180432,501	147952213,271	0,000	1,071
63148,800	138298202,258	148428112,273	0,000	1,073
64521,600	138822611,206	148047797,149	0,000	1,066
65894,400	138524767,327	148356437,709	0,000	1,071
67267,200	139290276,684	148342523,439	0,000	1,065
68640,000	139219388,245	148513964,817	0,000	1,067
70012,800	139404777,248	148549181,093	0,000	1,066
71385,600	140137565,591	148888506,542	0,000	1,062
72758,400	139658395,812	148764076,875	0,000	1,065
74131,200	139905711,049	148708384,898	0,000	1,063
75504,000	139658706,909	148909942,410	0,000	1,066
76876,800	139719336,781	149029240,274	0,000	1,067
78249,600	139826062,422	148691946,135	0,000	1,063
79622,400	140240923,485	149462690,099	0,000	1,066
80995,200	140319607,277	148797115,711	0,000	1,060
82368,000	140721469,206	149777789,212	0,000	1,064
83740,800	140668470,422	149247688,815	0,000	1,061
85113,600	140659665,836	149678019,666	0,000	1,064
86486,400	141136439,171	149621960,016	0,000	1,060
87859,200	140024876,415	149572180,063	0,000	1,068
89232,000	140407100,334	149586829,321	0,000	1,065
90604,800	141213473,228	149996863,113	0,000	1,062
91977,600	141011083,924	149476524,597	0,000	1,060
93350,400	140929726,880	149255366,922	0,000	1,059
94723,200	140618562,641	149772948,745	0,000	1,065
96096,000	141465942,138	149697870,504	0,000	1,058
97468,800	141223586,703	149697821,399	0,000	1,060
98841,600	141124289,228	149629655,463	0,000	1,060
100214,400	141180692,242	150306083,129	0,000	1,065
101587,200	141314177,447	149801309,697	0,000	1,060
102960,000	141796227,499	149650333,287	0,000	1,055
104332,800	141665083,641	149725468,904	0,000	1,057
105705,600	140838064,544	150139109,448	0,000	1,066
107078,400	141092595,978	150756343,649	0,000	1,068
108451,200	141360745,517	150203205,861	0,000	1,063
109824,000	141341799,448	150054501,719	0,000	1,062
111196,800	141628610,926	149821202,785	0,000	1,058
112569,600	141878793,477	149931207,484	0,000	1,057
113942,400	141320770,490	150316023,985	0,000	1,064
115315,200	141599021,200	150458278,375	0,000	1,063
116688,000	141373714,171	149747026,736	0,000	1,059
118060,800	141717211,498	150023058,336	0,000	1,059
119433,600	141856830,495	150355285,198	0,000	1,060
120806,400	142237545,228	150135183,035	0,000	1,056
122179,200	141990700,496	150897308,989	0,000	1,063
123552,000	141661287,194	149961152,322	0,000	1,059
124924,800	141627784,992	150116684,602	0,000	1,060
126297,600	141743467,286	150450721,805	0,000	1,061
127670,400	141303623,060	150203392,952	0,000	1,063
129043,200	141985290,103	150125689,362	0,000	1,057
130416,000	141942107,375	149941176,470	0,000	1,056
131788,800	141845537,969	150523907,877	0,000	1,061
133161,600	141666597,002	150786928,438	0,000	1,064
134534,400	142143198,265	150660524,375	0,000	1,060
135907,200	141903510,862	150303007,873	0,000	1,059
