0,000	159497799,723	160140404,215	0,000	1,004
1320,000	159821726,625	160669558,180	0,000	1,005
2640,000	161026970,102	159833322,650	0,000	0,993
3960,000	161991236,698	161537374,099	0,000	0,997
5280,000	162215426,914	161841441,077	0,000	0,998
6600,000	162386898,462	162742675,115	0,000	1,002
7920,000	162056888,543	163782510,638	0,000	1,011
9240,000	162021488,406	163355356,371	0,000	1,008
10560,000	162944325,316	164005961,254	0,000	1,007
11880,000	162194564,165	164286079,680	0,000	1,013
13200,000	161659940,784	165149021,391	0,000	1,022
14520,000	162060697,617	164437806,519	0,000	1,015
15840,000	161938552,411	165004617,261	0,000	1,019
17160,000	162044493,312	166202714,981	0,000	1,026
18480,000	161971743,743	165730925,842	0,000	1,023
19800,000	162085194,175	166421971,633	0,000	1,027
21120,000	161802495,867	166220759,377	0,000	1,027
22440,000	162220364,641	166985558,323	0,000	1,029
23760,000	162737599,140	166874173,221	0,000	1,025
25080,000	161939683,610	167152463,032	0,000	1,032
26400,000	162217585,280	168308899,790	0,000	1,038
27720,000	161698872,274	167388094,321	0,000	1,035
29040,000	161453906,493	167628805,761	0,000	1,038
30360,000	161900356,938	167581716,314	0,000	1,035
31680,000	161265478,390	167879924,953	0,000	1,041
33000,000	161381557,116	165523828,769	0,000	1,026
34320,000	160533487,145	165118922,089	0,000	1,029
35640,000	158611365,223	161174371,853	0,000	1,016
36960,000	154932609,138	157068668,597	0,000	1,014
38280,000	152798881,854	156373566,077	0,000	1,023
39600,000	153998015,833	158048434,847	0,000	1,026
40920,000	154543392,358	159014250,662	0,000	1,029
42240,000	155047161,040	160401452,022	0,000	1,035
43560,000	155661676,830	161122986,222	0,000	1,035
44880,000	156909495,470	161398925,446	0,000	1,029
46200,000	157496563,692	162379910,175	0,000	1,031
47520,000	158548070,996	162976278,836	0,000	1,028
48840,000	158205965,180	163454293,635	0,000	1,033
50160,000	158470863,284	163822701,842	0,000	1,034
51480,000	160119130,489	164093310,097	0,000	1,025
52800,000	159555685,005	164196417,830	0,000	1,029
54120,000	160813833,217	164559724,854	0,000	1,023
55440,000	160529925,967	165281265,300	0,000	1,030
56760,000	160717478,099	165185180,697	0,000	1,028
58080,000	161826385,540	166321122,986	0,000	1,028
59400,000	163065613,896	166156009,144	0,000	1,019
60720,000	162509075,174	166773257,943	0,000	1,026
62040,000	162994700,925	166932956,126	0,000	1,024
63360,000	163381813,420	167319122,895	0,000	1,024
64680,000	162400190,419	167376198,516	0,000	1,031
66000,000	163409690,954	167654977,655	0,000	1,026
67320,000	163122660,976	167879806,420	0,000	1,029
68640,000	163172117,615	167638744,007	0,000	1,027
69960,000	163481690,353	167899550,533	0,000	1,027
71280,000	163195503,276	167941764,840	0,000	1,029
72600,000	164345230,617	169200162,222	0,000	1,030
73920,000	164281859,553	168729164,331	0,000	1,027
75240,000	164787337,749	168897999,522	0,000	1,025
76560,000	164552831,068	169223981,777	0,000	1,028
77880,000	164879375,064	169056968,726	0,000	1,025
79200,000	164565150,356	168714859,365	0,000	1,025
80520,000	165109786,012	169124533,677	0,000	1,024
81840,000	165430954,930	169479477,558	0,000	1,024
83160,000	165707391,590	169950121,744	0,000	1,026
84480,000	164821561,759	169735589,022	0,000	1,030
85800,000	165738636,551	169814108,550	0,000	1,025
87120,000	166412155,552	169938927,864	0,000	1,021
88440,000	166388274,955	169780498,092	0,000	1,020
89760,000	165651672,560	170289114,945	0,000	1,028
91080,000	165712183,675	169737790,598	0,000	1,024
92400,000	166119646,335	169937964,831	0,000	1,023
93720,000	165986064,371	170673140,461	0,000	1,028
95040,000	166243732,126	169951856,151	0,000	1,022
96360,000	166334785,114	170094247,113	0,000	1,023
97680,000	166612351,892	171103258,053	0,000	1,027
99000,000	166622630,369	170761047,344	0,000	1,025
100320,000	166440594,565	170493472,466	0,000	1,024
101640,000	166927780,334	170885482,150	0,000	1,024
102960,000	167365169,105	171426452,629	0,000	1,024
104280,000	166533471,202	170575469,015	0,000	1,024
105600,000	166805518,673	171207006,043	0,000	1,026
106920,000	166088584,965	170595950,671	0,000	1,027
108240,000	167291454,171	170684349,231	0,000	1,020
109560,000	166873902,022	171133040,473	0,000	1,026
110880,000	167438070,273	171163601,721	0,000	1,022
112200,000	167790214,471	171401780,218	0,000	1,022
113520,000	166789617,477	171197752,259	0,000	1,026
114840,000	167077257,624	170773072,964	0,000	1,022
116160,000	167853303,852	171669274,887	0,000	1,023
117480,000	166723484,593	171853254,235	0,000	1,031
118800,000	167417297,747	170956995,300	0,000	1,021
120120,000	167596792,711	171517178,071	0,000	1,023
121440,000	167284426,689	171036915,631	0,000	1,022
122760,000	168645837,180	170636008,298	0,000	1,012
124080,000	167813899,904	170994118,903	0,000	1,019
125400,000	167110750,876	171106565,536	0,000	1,024
126720,000	166448181,071	170760106,840	0,000	1,026
128040,000	166880518,574	170540046,536	0,000	1,022
129360,000	167346834,110	171055129,722	0,000	1,022
130680,000	167393394,081	171044631,247	0,000	1,022
