2820,000	500614959,154	499626023,744	1,001	0,998
2821,000	501574525,013	498743891,075	1,000	0,994
2822,000	498414946,250	499313685,638	1,000	1,002
2823,000	498648918,878	497287798,479	1,000	0,997
2824,000	499256483,993	497253285,408	0,999	0,996
2825,000	497898189,293	498978011,225	0,999	1,002
2826,000	498014197,999	498187212,381	0,998	1,000
2827,000	500985948,458	495788572,477	0,998	0,990
2828,000	497821732,595	498120566,844	0,997	1,001
2829,000	498742129,543	496143886,534	0,996	0,995
2830,000	497798531,536	495790808,790	0,995	0,996
2831,000	499412818,914	494739150,450	0,994	0,991
2832,000	496221298,704	494625132,418	0,992	0,997
2833,000	497338803,005	492519008,082	0,991	0,990
2834,000	496675549,732	490330272,923	0,989	0,987
2835,000	495361960,986	490628755,136	0,986	0,990
2836,000	495772029,782	487179385,409	0,983	0,983
2837,000	495731149,487	484913015,991	0,979	0,978
2838,000	492754006,146	481469102,296	0,975	0,977
2839,000	490646958,202	476655796,954	0,969	0,971
2840,000	488453063,711	470821959,042	0,962	0,964
2841,000	489818046,750	463499000,721	0,954	0,946
2842,000	485310924,020	459585525,331	0,945	0,947
2843,000	484287517,545	452597246,816	0,936	0,935
2844,000	484763160,557	449858407,210	0,929	0,928
2845,000	483956866,439	446924945,401	0,924	0,923
2846,000	484238404,519	449415289,212	0,925	0,928
2847,000	484900632,178	451979611,610	0,930	0,932
2848,000	487380191,787	456219939,562	0,939	0,936
2849,000	488705632,284	463142678,221	0,948	0,948
2850,000	490518930,610	468834701,598	0,957	0,956
2851,000	493209896,934	474814531,595	0,964	0,963
2852,000	493466003,763	478111035,191	0,971	0,969
2853,000	493060266,681	482275938,168	0,976	0,978
2854,000	494984759,716	485832420,505	0,980	0,982
2855,000	496603805,250	487736777,523	0,983	0,982
2856,000	497194099,761	490330514,075	0,986	0,986
2857,000	496775337,288	491538876,736	0,988	0,989
2858,000	497229902,004	494530674,178	0,990	0,995
2859,000	498375175,882	494860114,641	0,992	0,993
2860,000	496921277,898	494853608,379	0,993	0,996
2861,000	498975787,533	495704160,508	0,994	0,993
2862,000	498708473,786	495836607,210	0,995	0,994
2863,000	497501361,610	496743305,136	0,996	0,998
2864,000	499251957,699	497169408,126	0,996	0,996
2865,000	498975352,685	497262588,565	0,997	0,997
2866,000	498231785,330	497531273,285	0,997	0,999
2867,000	496841117,671	497399488,326	0,997	1,001
2868,000	497500592,834	496916977,323	0,998	0,999
2869,000	498739159,497	496765296,592	0,998	0,996
2870,000	498743181,747	497897023,688	0,998	0,998
2871,000	499119262,997	497873270,524	0,998	0,998
2872,000	496667103,002	495834769,609	0,998	0,998
2873,000	497622944,308	498721352,373	0,998	1,002
2874,000	497688067,755	497867304,973	0,998	1,000
2875,000	499086829,630	496743732,624	0,998	0,995
2876,000	497541484,629	497764796,134	0,998	1,000
2877,000	498911690,258	497252419,550	0,997	0,997
2878,000	498744145,900	496002088,950	0,997	0,995
2879,000	497750606,712	496912205,364	0,997	0,998
2880,000	498299872,362	496157538,150	0,996	0,996
2881,000	498505475,184	496408314,368	0,995	0,996
2882,000	498429813,723	495850919,741	0,995	0,995
2883,000	498709615,169	495078065,505	0,994	0,993
2884,000	496393312,645	494839613,559	0,992	0,997
2885,000	497342180,774	493515825,542	0,991	0,992
2886,000	496490222,602	492311637,281	0,989	0,992
2887,000	496892807,747	489766691,093	0,987	0,986
2888,000	495722768,679	486834476,487	0,984	0,982
2889,000	493629376,019	484260660,344	0,980	0,981
2890,000	492066057,181	480463637,945	0,975	0,976
2891,000	491575838,235	476110566,841	0,970	0,969
2892,000	491830104,716	471173048,862	0,962	0,958
2893,000	486859014,307	464441311,513	0,954	0,954
2894,000	486533359,410	459119054,563	0,945	0,944
2895,000	485233925,119	454500169,993	0,935	0,937
2896,000	485620297,662	451391595,364	0,929	0,930
2897,000	484649943,800	451993977,589	0,927	0,933
2898,000	486498500,491	451412634,820	0,930	0,928
2899,000	486273981,773	455781155,865	0,938	0,937
2900,000	487268855,917	461480845,378	0,947	0,947
2901,000	489699500,632	467368440,658	0,957	0,954
2902,000	490471771,170	471480459,045	0,965	0,961
2903,000	492528822,457	478420960,460	0,972	0,971
2904,000	493258751,159	484684952,604	0,977	0,983
2905,000	495573216,981	486340314,254	0,982	0,981
2906,000	495079733,107	488996684,287	0,985	0,988
2907,000	495304584,346	491246505,384	0,988	0,992
2908,000	497340310,734	492612848,392	0,990	0,990
2909,000	497085181,463	495372972,483	0,992	0,997
2910,000	496524157,761	495431024,551	0,994	0,998
2911,000	498928190,142	495543420,946	0,995	0,993
2912,000	499084137,986	495052905,824	0,996	0,992
2913,000	499000076,111	496694214,709	0,997	0,995
2914,000	498463149,277	496721203,309	0,998	0,997
2915,000	499262121,118	498960508,642	0,998	0,999
2916,000	498714276,297	497226494,271	0,999	0,997
2917,000	500395794,920	497730261,787	0,999	0,995
2918,000	499557459,871	497543962,139	1,000	0,996
2919,000	500524264,771	499232713,943	1,000	0,997
