0,000	86934646,281	84679882,043	0,964	0,974
26,400	92446696,180	89963436,332	0,959	0,973
52,800	86711672,170	84222755,763	0,953	0,971
79,200	86482568,845	83427635,540	0,946	0,965
105,600	86944377,219	81583858,456	0,939	0,938
132,000	86484245,117	80935530,109	0,932	0,936
158,400	86797415,705	79964810,633	0,925	0,921
184,800	86761949,500	79701052,029	0,919	0,919
211,200	86472841,992	79516097,514	0,914	0,920
237,600	86618247,200	79162964,646	0,910	0,914
264,000	86584389,374	79082273,843	0,907	0,913
290,400	86938347,577	78710408,835	0,905	0,905
316,800	87392030,409	79053871,072	0,905	0,905
343,200	86644457,401	78102236,966	0,906	0,901
369,600	86761164,774	78693153,679	0,908	0,907
396,000	86895715,500	79276551,217	0,911	0,912
422,400	86613822,927	79279488,023	0,915	0,915
448,800	86700275,252	80050181,994	0,919	0,923
475,200	86384700,017	79898474,799	0,924	0,925
501,600	86484659,055	80437370,324	0,930	0,930
528,000	86694413,172	80809069,342	0,935	0,932
554,400	86927118,672	81231466,212	0,939	0,934
580,800	86847034,661	81327814,967	0,944	0,936
607,200	86424457,908	81319717,685	0,947	0,941
633,600	86774255,957	81851582,341	0,950	0,943
660,000	86664360,365	82075089,654	0,952	0,947
686,400	86846479,570	82617455,503	0,954	0,951
712,800	86609707,680	82331938,611	0,954	0,951
739,200	87660508,309	83241435,719	0,953	0,950
765,600	87598444,678	82628352,524	0,951	0,943
792,000	86692882,986	82130064,472	0,949	0,947
818,400	86938992,452	82157190,321	0,946	0,945
844,800	86814645,565	81928413,248	0,943	0,944
871,200	86727669,234	81838374,000	0,940	0,944
897,600	86339871,531	81903995,794	0,936	0,949
924,000	86803488,726	81068162,124	0,932	0,934
950,400	87034608,908	81282421,290	0,929	0,934
976,800	86984026,893	80576531,350	0,926	0,926
1003,200	86929934,111	80776588,571	0,923	0,929
1029,600	87196726,916	80261400,625	0,921	0,920
1056,000	87789554,908	80185617,927	0,920	0,913
1082,400	86738520,672	80025447,262	0,919	0,923
1108,800	87298370,025	79980482,545	0,919	0,916
1135,200	86600711,339	80012054,448	0,919	0,924
1161,600	86832948,645	80093096,792	0,920	0,922
1188,000	86702904,916	79323365,366	0,922	0,915
1214,400	87204151,981	79554728,252	0,924	0,912
1240,800	87669205,558	80280335,673	0,926	0,916
1267,200	87607537,598	80508013,370	0,929	0,919
1293,600	87292082,966	81042497,090	0,932	0,928
1320,000	87209704,669	81241381,797	0,934	0,932
1346,400	87484028,623	81676976,657	0,937	0,934
1372,800	86954437,215	81453266,787	0,939	0,937
1399,200	86948788,312	81671478,245	0,941	0,939
1425,600	86730131,604	81967843,500	0,942	0,945
1452,000	87151583,593	82167159,201	0,943	0,943
1478,400	86947760,064	81913119,067	0,944	0,942
1504,800	87396103,655	82174743,966	0,944	0,940
1531,200	86717017,351	82123657,276	0,943	0,947
1557,600	87221175,144	82434367,646	0,943	0,945
1584,000	86909924,780	81986733,543	0,941	0,943
1610,400	86839203,238	82447070,639	0,940	0,949
1636,800	86860827,117	82092830,571	0,938	0,945
1663,200	87008326,672	81979670,221	0,936	0,942
1689,600	87955709,002	81563663,544	0,934	0,927
1716,000	86851203,667	81419410,654	0,933	0,937
1742,400	86739952,948	81447690,535	0,931	0,939
1768,800	86745686,543	81327609,316	0,929	0,938
1795,200	87458924,245	81192404,688	0,928	0,928
1821,600	86643199,085	81144629,816	0,927	0,937
1848,000	86993451,610	80481661,264	0,926	0,925
1874,400	86983526,392	80468000,905	0,926	0,925
1900,800	86786249,575	80274290,812	0,926	0,925
1927,200	87123485,495	80597459,744	0,926	0,925
1953,600	86709868,632	80560991,442	0,927	0,929
1980,000	86715484,730	80582718,765	0,927	0,929
2006,400	86781546,687	81032030,887	0,929	0,934
2032,800	87132762,445	80688510,029	0,930	0,926
2059,200	87221208,844	81120597,280	0,931	0,930
2085,600	86769012,006	80725134,385	0,932	0,930
2112,000	87613998,403	81567446,130	0,934	0,931
2138,400	87768734,879	81700308,215	0,935	0,931
2164,800	86875729,191	81235500,950	0,936	0,935
2191,200	86735101,228	81748724,203	0,937	0,943
2217,600	87016081,571	81502873,375	0,938	0,937
2244,000	86882898,329	81653838,951	0,938	0,940
2270,400	86544730,117	82441349,878	0,939	0,953
2296,800	87634997,773	81518656,545	0,939	0,930
2323,200	86931530,654	82172485,321	0,938	0,945
2349,600	87296592,728	81312724,226	0,938	0,931
2376,000	86897126,756	81694659,222	0,937	0,940
2402,400	86690737,323	81422487,551	0,937	0,939
2428,800	86852141,596	81601112,183	0,936	0,940
2455,200	86812209,635	80959968,312	0,935	0,933
2481,600	86441259,245	81365042,742	0,934	0,941
2508,000	86758878,404	81149837,266	0,933	0,935
2534,400	87014583,896	80981733,210	0,932	0,931
2560,800	89001466,472	80951273,578	0,931	0,910
2587,200	88194347,944	80898070,899	0,930	0,917
2613,600	87243161,509	81447951,057	0,930	0,934
