2481,600	3199635,380	3676811,760	0,000	1,149
2508,000	3186859,026	3552790,839	0,000	1,115
2534,400	3132194,979	3591283,652	0,000	1,147
2560,800	3136290,426	3551943,559	0,000	1,133
2587,200	3230240,382	3575313,071	0,000	1,107
2613,600	3156911,992	3472397,489	0,000	1,100
2640,000	3251261,481	3460644,182	0,000	1,064
2666,400	3131608,440	3457744,572	0,000	1,104
2692,800	3260849,617	3456412,383	0,000	1,060
2719,200	3257579,147	3417493,383	0,000	1,049
2745,600	3245601,037	3406228,915	0,000	1,049
2772,000	3284016,546	3456069,886	0,000	1,052
2798,400	3372116,649	3413128,748	0,000	1,012
2824,800	3413438,470	3365159,727	0,000	0,986
2851,200	3438095,040	3505586,350	0,000	1,020
2877,600	3510550,386	3496763,209	0,000	0,996
2904,000	3541994,157	3498972,647	0,000	0,988
2930,400	3521217,130	3361477,069	0,000	0,955
2956,800	3510756,066	3414437,320	0,000	0,973
2983,200	3596426,359	3377438,132	0,000	0,939
3009,600	3505950,581	3281525,900	0,000	0,936
3036,000	3463943,320	3247389,219	0,000	0,937
3062,400	3380294,409	3203164,343	0,000	0,948
3088,800	3412805,117	3189835,889	0,000	0,935
3115,200	3389401,778	3221456,531	0,000	0,950
3141,600	3536308,892	3176180,506	0,000	0,898
3168,000	3564716,132	3198984,885	0,000	0,897
3194,400	3502817,254	3134184,493	0,000	0,895
3220,800	3503514,576	3140503,672	0,000	0,896
3247,200	3611699,154	3212558,655	0,000	0,889
3273,600	3532772,217	3161271,941	0,000	0,895
3300,000	3608400,669	3179046,457	0,000	0,881
3326,400	3480650,032	3158590,500	0,000	0,907
3352,800	3532194,170	3152701,147	0,000	0,893
3379,200	3664419,329	3189833,337	0,000	0,870
3405,600	3621619,251	3231207,002	0,000	0,892
3432,000	3477159,429	3202593,615	0,000	0,921
3458,400	3526326,298	3253422,129	0,000	0,923
3484,800	3369148,691	3218619,906	0,000	0,955
3511,200	3600930,937	3336687,116	0,000	0,927
3537,600	3480113,963	3240169,933	0,000	0,931
3564,000	3458539,712	3410909,888	0,000	0,986
3590,400	3498635,958	3326620,560	0,000	0,951
3616,800	3515800,852	3345177,452	0,000	0,951
3643,200	3512419,854	3401847,965	0,000	0,969
3669,600	3422006,236	3362076,363	0,000	0,982
3696,000	3730134,629	3549005,869	0,000	0,951
3722,400	3610414,909	3527237,876	0,000	0,977
3748,800	3672184,777	3590754,337	0,000	0,978
3775,200	3552018,486	3481370,735	0,000	0,980
3801,600	3637026,833	3560339,920	0,000	0,979
3828,000	3588526,410	3550007,908	0,000	0,989
3854,400	3584465,881	3579548,845	0,000	0,999
3880,800	3517291,505	3417582,881	0,000	0,972
3907,200	3605626,542	3509129,310	0,000	0,973
3933,600	3595519,414	3622728,386	0,000	1,008
3960,000	3647219,468	3625198,005	0,000	0,994
3986,400	3670881,972	3658074,267	0,000	0,997
4012,800	3673156,568	3650102,024	0,000	0,994
4039,200	3719648,271	3702715,196	0,000	0,995
4065,600	3625469,313	3630877,753	0,000	1,001
4092,000	3639174,418	3587955,738	0,000	0,986
4118,400	3659027,644	3622946,429	0,000	0,990
4144,800	3660437,350	3667972,074	0,000	1,002
4171,200	3720313,878	3752071,764	0,000	1,009
4197,600	3644884,542	3763570,273	0,000	1,033
4224,000	3736127,954	3640371,221	0,000	0,974
4250,400	3672440,150	3684218,802	0,000	1,003
4276,800	3723929,577	3730081,197	0,000	1,002
4303,200	3680513,426	3710739,342	0,000	1,008
4329,600	3731693,658	3636224,399	0,000	0,974
4356,000	3800106,561	3661054,071	0,000	0,963
4382,400	3700409,986	3645536,505	0,000	0,985
4408,800	3707573,250	3677180,884	0,000	0,992
4435,200	3641537,923	3695815,522	0,000	1,015
4461,600	3560695,429	3696360,098	0,000	1,038
4488,000	3578033,534	3560630,948	0,000	0,995
4514,400	3589830,598	3605130,170	0,000	1,004
4540,800	3629662,753	3608658,514	0,000	0,994
4567,200	3513393,759	3619873,444	0,000	1,030
4593,600	3648766,529	3635944,063	0,000	0,996
4620,000	3529109,450	3541008,203	0,000	1,003
4646,400	3608033,365	3661255,916	0,000	1,015
4672,800	3614907,258	3754086,733	0,000	1,039
4699,200	3668850,756	3736467,472	0,000	1,018
4725,600	3598645,573	3621180,940	0,000	1,006
4752,000	3688255,647	3629386,388	0,000	0,984
4778,400	3767450,471	3709063,465	0,000	0,985
4804,800	3562014,877	3599878,698	0,000	1,011
4831,200	3516793,513	3616678,480	0,000	1,028
4857,600	3556987,820	3542141,441	0,000	0,996
4884,000	3654919,228	3524285,549	0,000	0,964
4910,400	3661984,225	3571877,814	0,000	0,975
4936,800	3591117,263	3475396,560	0,000	0,968
4963,200	3444279,275	3491353,541	0,000	1,014
4989,600	3588413,606	3551337,372	0,000	0,990
5016,000	3620172,944	3645436,511	0,000	1,007
5042,400	3640409,304	3701524,580	0,000	1,017
5068,800	3675516,857	3639688,901	0,000	0,990
5095,200	3651621,051	3694634,383	0,000	1,012
5121,600	3674970,501	3684516,997	0,000	1,003
5148,000	3721498,621	3618611,077	0,000	0,972
5174,400	3621234,657	3693826,737	0,000	1,020
5200,800	3592789,850	3623037,161	0,000	1,008
5227,200	3678566,995	3688722,119	0,000	1,003
5253,600	3731928,983	3705490,063	0,000	0,993
5280,000	3609031,403	3743696,065	0,000	1,037
5306,400	3680484,161	3666600,390	0,000	0,996
5332,800	3530311,457	3549271,590	0,000	1,005
5359,200	3600100,691	3581145,460	0,000	0,995
5385,600	3619477,785	3641499,365	0,000	1,006
5412,000	3548121,430	3488756,701	0,000	0,983
5438,400	3700369,396	3672240,835	0,000	0,992
5464,800	3634363,998	3630391,529	0,000	0,999
5491,200	3590440,514	3631063,934	0,000	1,011
5517,600	3528588,598	3628449,612	0,000	1,028
5544,000	3607573,705	3612161,158	0,000	1,001
5570,400	3542903,323	3617134,464	0,000	1,021
5596,800	3494574,395	3458692,276	0,000	0,990
5623,200	3509007,386	3555858,528	0,000	1,013
5649,600	3555206,898	3534710,331	0,000	0,994
5676,000	3527918,874	3545383,140	0,000	1,005
5702,400	3603811,370	3510311,987	0,000	0,974
5728,800	3544978,633	3569055,706	0,000	1,007
5755,200	3547251,181	3521633,476	0,000	0,993
5781,600	3509140,252	3454010,306	0,000	0,984
5808,000	3500868,636	3540844,657	0,000	1,011
5834,400	3545083,679	3578884,368	0,000	1,010
5860,800	3521432,887	3477993,736	0,000	0,988
5887,200	3463266,775	3487320,548	0,000	1,007
5913,600	3491914,387	3508816,591	0,000	1,005
5940,000	3500547,511	3469135,060	0,000	0,991
5966,400	3534845,376	3620871,696	0,000	1,024
5992,800	3517903,918	3521375,059	0,000	1,001
6019,200	3583625,850	3487663,518	0,000	0,973
6045,600	3506830,421	3597982,604	0,000	1,026
6072,000	3493943,831	3580802,951	0,000	1,025
6098,400	3541900,986	3545512,251	0,000	1,001
6124,800	3574989,586	3533711,519	0,000	0,988
6151,200	3542974,087	3624409,615	0,000	1,023
6177,600	3467274,756	3505918,885	0,000	1,011
6204,000	3520740,042	3595657,338	0,000	1,021
6230,400	3544030,412	3577497,985	0,000	1,009
6256,800	3629964,074	3589495,472	0,000	0,989
6283,200	3634716,210	3631584,232	0,000	0,999
6309,600	3566896,973	3585392,531	0,000	1,005
6336,000	3685903,679	3621367,384	0,000	0,982
6362,400	3582630,709	3625865,456	0,000	1,012
6388,800	3484142,548	3499502,845	0,000	1,004
6415,200	3560463,982	3573254,963	0,000	1,004
6441,600	3613306,848	3596877,297	0,000	0,995
6468,000	3490827,528	3377684,727	0,000	0,968
6494,400	3383565,775	3497796,573	0,000	1,034
6520,800	3550657,803	3510612,691	0,000	0,989
6547,200	3536246,767	3527030,510	0,000	0,997
6573,600	3432569,961	3527796,861	0,000	1,028
